unix time, latitude, longitude, postmile, speed
1202500323,37.589373354,-122.054131778,22.544292,62.227
1202500327,37.590225039,-122.054742734,22.603552,61.880
1202500331,37.591081921,-122.055350506,22.670400,61.956
1202500335,37.591945508,-122.055970850,22.738493,62.308
1202500338,37.592609103,-122.056442081,22.796816,62.861
1202500341,37.593268339,-122.056913144,22.843710,63.265
1202500345,37.594168471,-122.057558382,22.913713,64.039
1202500348,37.594859559,-122.058050232,22.967780,64.524
1202500352,37.595779808,-122.058704775,23.039896,64.842
1202500356,37.596669127,-122.059341715,23.109804,64.664
1202500359,37.597340601,-122.059824932,23.162691,64.946
1202500362,37.598034790,-122.060322314,23.217304,65.316
1202500366,37.598972473,-122.060985992,23.290792,65.701
1202500369,37.599665070,-122.061480357,23.345224,65.514
1202500373,37.600579116,-122.062134648,23.417904,65.288
1202500376,37.601267857,-122.062623816,23.470554,64.924
1202500380,37.602173521,-122.063266372,23.540483,64.224
1202500383,37.602842061,-122.063743889,23.592327,63.469
1202500386,37.603501130,-122.064215874,23.643517,62.769
1202500390,37.604350217,-122.064820544,23.709380,62.022
1202500393,37.604974165,-122.065268640,23.757921,61.696
1202500397,37.605857701,-122.065901642,23.826618,62.363
1202500401,37.606754732,-122.066530116,23.895866,62.558
1202500404,37.607417992,-122.067005286,23.947445,62.559
1202500408,37.608285938,-122.067623368,24.021421,62.483
1202500411,37.608939056,-122.068085462,24.069212,62.574
1202500414,37.609587563,-122.068548394,24.121403,62.557
1202500418,37.610471099,-122.069177121,24.192945,62.923
1202500421,37.611137376,-122.069655140,24.247131,63.147
1202500424,37.611809605,-122.070113714,24.300982,63.254
1202500428,37.612715688,-122.070736321,24.373740,63.431
1202500431,37.613386156,-122.071217778,24.428339,63.102
1202500435,37.614264412,-122.071848264,24.503351,62.566
1202500439,37.615131855,-122.072462406,24.570309,62.084
1202500442,37.615764437,-122.072915448,24.621004,61.518
1202500445,37.616387715,-122.073378045,24.671710,61.282
1202500448,37.617022811,-122.073866626,24.724094,61.373
1202500452,37.618334327,-122.074809422,24.830046,61.132
1202500455,37.618987864,-122.075278054,24.882816,59.676
1202500459,37.619865281,-122.075900494,24.953634,57.258
1202500462,37.620472718,-122.076328055,25.000490,52.792
1202500466,37.621124578,-122.076747569,25.050014,46.126
1202500470,37.621644004,-122.077095501,25.089960,39.574
1202500474,37.622077935,-122.077382498,25.123224,34.173
1202500477,37.622357136,-122.077580311,25.145073,29.947
1202500480,37.622617310,-122.077767143,25.165527,27.161
1202500484,37.622936745,-122.077995382,25.194963,25.653
1202500487,37.623188872,-122.078175342,25.212200,25.771
1202500490,37.623464218,-122.078374747,25.233076,26.775
1202500493,37.623758506,-122.078589994,25.255968,28.320
1202500496,37.624076432,-122.078818569,25.280788,30.175
1202500499,37.624422520,-122.079065918,25.307856,32.209
1202500502,37.624794761,-122.079330032,25.336956,34.040
1202500506,37.625301446,-122.079689532,25.376610,35.363
1202500509,37.625702353,-122.079978372,25.408154,36.332
1202500512,37.626103427,-122.080261848,25.439535,36.581
1202500515,37.626483630,-122.080533002,25.469374,36.289
1202500519,37.626974977,-122.080885797,25.508024,35.856
1202500522,37.627335063,-122.081139098,25.536170,35.169
1202500526,37.627837306,-122.081499771,25.575691,34.641
1202500529,37.628227903,-122.081774529,25.606224,33.537
1202500533,37.628694356,-122.082105782,25.642801,31.188
1202500537,37.629078247,-122.082379284,25.672935,28.208
1202500540,37.629331380,-122.082560249,25.692830,25.538
1202500544,37.629626926,-122.082769629,25.715988,22.909
1202500547,37.629835803,-122.082918910,25.732405,20.952
1202500551,37.630120871,-122.083124854,25.754887,19.477
1202500554,37.630302507,-122.083254689,25.769161,18.132
1202500557,37.630467966,-122.083372706,25.785310,17.247
1202500561,37.630669383,-122.083514025,25.799486,16.685
1202500566,37.630946488,-122.083712509,25.820507,16.986
1202500570,37.631225354,-122.083908645,25.841974,17.591
1202500574,37.631498269,-122.084104279,25.863220,17.268
1202500577,37.631673367,-122.084229923,25.876894,16.361
1202500581,37.631894314,-122.084386246,25.894098,15.331
1202500584,37.632037979,-122.084491690,25.905418,14.133
1202500588,37.632189524,-122.084600403,25.917284,12.731
1202500592,37.632320533,-122.084693107,25.927502,12.048
1202500596,37.632502504,-122.084823529,25.941755,12.829
1202500599,37.632642650,-122.084923358,25.952717,13.132
1202500603,37.632819508,-122.085048081,25.966507,13.499
1202500606,37.632973232,-122.085157464,25.978529,14.181
1202500610,37.633216726,-122.085332478,25.997637,14.882
1202500613,37.633379419,-122.085448903,26.010387,14.240
1202500616,37.633517217,-122.085547474,26.021187,13.381
1202500620,37.633684771,-122.085666581,26.034292,12.593
1202500624,37.633833969,-122.085774121,26.048893,11.996
1202500627,37.633929020,-122.085841846,26.055672,11.754
1202500631,37.634087689,-122.085955254,26.067581,12.545
1202500634,37.634238480,-122.086063548,26.079200,13.609
1202500638,37.634476861,-122.086232024,26.097727,15.061
1202500642,37.634701663,-122.086389520,26.115267,16.098
1202500646,37.634881371,-122.086515081,26.129314,17.457
1202500650,37.635150263,-122.086709457,26.150580,20.661
1202500654,37.635460812,-122.086932835,26.175146,23.721
1202500658,37.635865742,-122.087222764,26.207169,27.310
1202500661,37.636213758,-122.087474473,26.234797,30.131
1202500665,37.636721953,-122.087834727,26.274906,32.404
1202500669,37.637198799,-122.088177044,26.314745,32.837
1202500673,37.637634155,-122.088487509,26.348240,32.863
1202500677,37.638098680,-122.088820941,26.384953,33.452
1202500681,37.638570665,-122.089154960,26.422295,33.555
1202500685,37.639034351,-122.089485291,26.459116,33.903
1202500689,37.639520418,-122.089835570,26.498377,34.863
1202500694,37.640130452,-122.090269082,26.545477,36.048
1202500697,37.640518870,-122.090523221,26.575077,37.598
1202500701,37.641092778,-122.090849696,26.617256,39.792
1202500705,37.641713039,-122.091232582,26.663809,42.233
