unix time, latitude, longitude, postmile, speed
1202519568,37.602232781,-122.063264109,23.543621,19.052
1202519571,37.602477114,-122.063438285,23.562534,21.421
1202519575,37.602828734,-122.063687395,23.589720,23.829
1202519578,37.603124867,-122.063901553,23.612772,25.680
1202519581,37.603426699,-122.064113866,23.636076,26.734
1202519585,37.603838837,-122.064403964,23.667912,27.141
1202519589,37.604209149,-122.064668915,23.696669,26.670
1202519592,37.604466390,-122.064853150,23.716656,26.195
1202519595,37.604732012,-122.065044173,23.737322,26.476
1202519598,37.605028648,-122.065255816,23.760347,27.555
1202519601,37.605266191,-122.065419515,23.778585,28.240
1202519605,37.605679586,-122.065675833,23.809332,31.639
1202519608,37.606070769,-122.065952184,23.839602,35.352
1202519611,37.606507047,-122.066220992,23.871992,38.307
1202519616,37.607317325,-122.066784004,23.934364,40.812
1202519620,37.607983603,-122.067257582,23.986027,40.675
1202519623,37.608414600,-122.067565449,24.030752,37.380
1202519627,37.608911395,-122.067919333,24.063793,32.459
1202519631,37.609308278,-122.068209095,24.094896,25.998
1202519634,37.609447837,-122.068308672,24.105990,19.382
1202519638,37.609518915,-122.068359466,24.111664,14.251
1202519641,37.609575409,-122.068400957,24.116210,12.658
1202519644,37.609678591,-122.068474633,24.124477,13.392
1202519647,37.609886629,-122.068621568,24.141142,16.334
1202519651,37.610247722,-122.068874869,24.170107,19.395
1202519654,37.610454168,-122.069023396,24.186821,20.298
1202519658,37.610720796,-122.069178210,24.207230,21.013
1202519661,37.611010139,-122.069379627,24.230469,22.901
1202519664,37.611297303,-122.069594874,24.254065,22.935
1202519667,37.611477011,-122.069728230,24.268800,20.600
1202519671,37.611711453,-122.069902406,24.288046,19.199
1202519675,37.612035832,-122.070144224,24.314718,18.108
1202519678,37.612244877,-122.070299541,24.331900,15.147
1202519682,37.612372449,-122.070387718,24.342155,10.283
1202519685,37.612369851,-122.070385958,24.342674,7.113
1202519688,37.612384855,-122.070397441,24.343193,5.775
1202519691,37.612436571,-122.070435327,24.347425,5.738
1202519694,37.612520306,-122.070497018,24.354292,6.443
1202519698,37.612636898,-122.070584525,24.363913,7.465
1202519701,37.612718035,-122.070643366,24.370533,8.467
1202519704,37.612815181,-122.070712852,24.378430,9.872
1202519708,37.612968319,-122.070820727,24.390816,11.543
1202519711,37.613107458,-122.070919215,24.402088,12.934
1202519715,37.613297811,-122.071056175,24.417591,13.956
1202519718,37.613499983,-122.071202523,24.434090,14.820
1202519721,37.613714224,-122.071356834,24.451548,14.571
1202519725,37.613899213,-122.071489603,24.466604,11.956
1202519729,37.613992335,-122.071555568,24.474154,9.336
1202519733,37.614040364,-122.071588845,24.478020,7.479
1202519736,37.614113035,-122.071642740,24.497066,7.158
1202519739,37.614173133,-122.071686158,24.499115,6.991
1202519743,37.614249995,-122.071742736,24.502842,7.917
1202519746,37.614340100,-122.071809959,24.508263,10.039
1202519750,37.614497848,-122.071924791,24.519176,12.787
1202519754,37.614747461,-122.072105421,24.537950,15.740
1202519757,37.614962205,-122.072268449,24.554874,17.875
1202519760,37.615197820,-122.072449247,24.573818,19.486
1202519763,37.615417929,-122.072618561,24.591696,20.229
1202519766,37.615586657,-122.072746134,24.605398,20.366
1202519770,37.615826714,-122.072926093,24.624903,21.583
1202519773,37.616065515,-122.073125582,24.645031,24.064
1202519776,37.616374974,-122.073357761,24.670300,26.833
1202519779,37.616698432,-122.073590610,24.696400,28.994
1202519783,37.617148456,-122.073911804,24.732637,31.036
1202519787,37.617602587,-122.074240542,24.769386,32.258
1202519791,37.618086307,-122.074595181,24.808704,33.370
1202519795,37.618578241,-122.074943197,24.848244,33.512
1202519799,37.619070258,-122.075291046,24.887785,33.185
1202519803,37.619524557,-122.075613665,24.930677,31.934
1202519806,37.619836028,-122.075832265,24.950530,30.679
1202519810,37.620241712,-122.076121357,24.981323,29.523
1202519814,37.620622921,-122.076393936,25.010948,28.589
1202519818,37.621024498,-122.076679089,25.042278,28.184
1202519821,37.621296826,-122.076874974,25.063650,27.540
1202519825,37.621678119,-122.077146882,25.093534,27.558
1202519828,37.621986992,-122.077364560,25.117672,27.792
1202519831,37.622280191,-122.077573437,25.140670,27.676
1202519834,37.622553357,-122.077768484,25.162119,27.635
1202519838,37.622930374,-122.078036454,25.194424,28.361
1202519841,37.623234218,-122.078249689,25.216438,29.246
1202519845,37.623659684,-122.078551018,25.249208,30.357
1202519849,37.624122281,-122.078883109,25.285380,31.687
1202519853,37.624601893,-122.079220732,25.322786,32.678
1202519857,37.625064071,-122.079550308,25.359018,33.424
1202519861,37.625526836,-122.079883573,25.395433,34.321
1202519865,37.626007370,-122.080229326,25.433252,35.633
1202519869,37.626531239,-122.080606009,25.474485,37.111
1202519873,37.627096682,-122.081011860,25.518972,38.623
1202519876,37.627530864,-122.081321236,25.553057,39.339
1202519880,37.628085997,-122.081718538,25.596700,39.252
1202519884,37.628643142,-122.082117936,25.640528,38.816
1202519887,37.629050503,-122.082408620,25.672525,37.643
1202519891,37.629580071,-122.082784129,25.714039,35.945
1202519895,37.630048703,-122.083117980,25.750832,33.464
1202519898,37.630363108,-122.083343789,25.778738,31.187
1202519901,37.630646165,-122.083545541,25.798721,28.890
1202519908,37.631295343,-122.084009060,25.848960,27.031
1202519912,37.631687365,-122.084294967,25.879784,25.376
1202519915,37.631926919,-122.084464114,25.898460,23.070
1202519918,37.632143172,-122.084617083,25.915339,21.062
1202519922,37.632393540,-122.084796288,25.934956,19.365
1202519925,37.632556735,-122.084910198,25.947645,18.498
1202519928,37.632712890,-122.085021761,25.959879,18.485
1202519932,37.632950182,-122.085191579,25.978480,19.961
1202519936,37.633291660,-122.085434821,26.005213,22.907
1202519939,37.633572538,-122.085634897,26.027205,25.127
1202519942,37.633846374,-122.085829777,26.050312,27.141
1202519946,37.634281814,-122.086141583,26.083878,29.963
1202519950,37.634727228,-122.086459844,26.118923,31.861
1202519953,37.635089494,-122.086719850,26.147568,33.704
1202519957,37.635592911,-122.087076836,26.187279,35.530
1202519961,37.636115690,-122.087453099,26.228740,37.018
1202519964,37.636525565,-122.087747220,26.261229,37.954
1202519967,37.636939715,-122.088043101,26.297503,38.318
1202519971,37.637521335,-122.088457335,26.340815,38.321
1202519975,37.638084933,-122.088857235,26.385360,37.220
1202519978,37.638426328,-122.089085223,26.411950,34.961
1202519982,37.638861181,-122.089374314,26.445784,33.755
1202519985,37.639191009,-122.089608672,26.471973,33.516
1202519989,37.639641033,-122.089925508,26.507666,34.076
1202519992,37.640007658,-122.090190041,26.536167,35.904
1202519996,37.640548039,-122.090559012,26.577845,38.566
1202520000,37.641124881,-122.090881799,26.620060,41.296
1202520004,37.641784369,-122.091296368,26.669806,44.756
