unix time, latitude, longitude, postmile, speed
1202499109,37.569380427,-122.044316908,21.005087,65.298
1202499112,37.570067324,-122.044798783,21.067524,65.376
1202499116,37.571021016,-122.045365316,21.157837,65.725
1202499120,37.572014271,-122.045848533,21.247528,66.169
1202499124,37.573039964,-122.046226556,21.326815,66.698
1202499127,37.573822499,-122.046488994,21.382618,67.259
1202499131,37.574891359,-122.046851343,21.458942,67.922
1202499134,37.575695770,-122.047123839,21.516382,68.153
1202499137,37.576481489,-122.047389796,21.572483,68.064
1202499140,37.577271315,-122.047661789,21.628979,68.107
1202499144,37.578330536,-122.048022714,21.704662,68.044
1202499148,37.579390260,-122.048379699,21.780294,67.736
1202499152,37.580445206,-122.048737941,21.855646,67.343
1202499155,37.581225812,-122.049021417,21.917820,66.647
1202499159,37.582235747,-122.049461215,21.984901,65.834
1202499162,37.582958602,-122.049815770,22.036990,64.790
1202499166,37.583884718,-122.050331927,22.105940,64.052
1202499169,37.584562562,-122.050744400,22.157658,63.684
1202499172,37.585224900,-122.051197861,22.209795,63.775
1202499177,37.586352266,-122.052000596,22.298836,64.489
1202499180,37.587046371,-122.052491775,22.352547,65.271
1202499184,37.587981791,-122.053155789,22.425957,66.031
1202499188,37.588924336,-122.053828353,22.500341,66.487
1202499191,37.589634785,-122.054341660,22.559443,66.568
1202499195,37.590571211,-122.055008189,22.631033,66.018
1202499198,37.591256767,-122.055497608,22.684860,65.137
1202499202,37.592153546,-122.056134549,22.755405,63.981
1202499206,37.593032389,-122.056759336,22.826086,62.757
1202499210,37.593893964,-122.057375405,22.892673,61.553
1202499214,37.594739027,-122.057975046,22.958689,60.554
1202499220,37.595970328,-122.058853889,23.055305,59.717
1202499223,37.596582123,-122.059288406,23.103277,59.412
1202499227,37.597405813,-122.059877067,23.168013,59.685
1202499230,37.598033952,-122.060324493,23.217337,60.212
1202499234,37.598889157,-122.060932767,23.284466,61.121
1202499237,37.599547723,-122.061400897,23.336157,62.100
1202499240,37.600213078,-122.061882269,23.391370,62.935
1202499244,37.601112205,-122.062521054,23.458809,63.772
1202499247,37.601792648,-122.063005108,23.511330,64.425
1202499250,37.602473258,-122.063491594,23.564093,64.874
1202499254,37.603384370,-122.064144209,23.634857,65.352
1202499257,37.604077637,-122.064638154,23.688640,65.772
1202499264,37.605709258,-122.065814051,23.815739,66.146
1202499267,37.606409733,-122.066311516,23.870054,66.277
1202499271,37.607340962,-122.066971256,23.942207,66.427
1202499274,37.608029200,-122.067465704,23.995780,66.547
1202499278,37.608954059,-122.068124270,24.071200,67.158
1202499281,37.609663587,-122.068629699,24.128450,67.956
1202499284,37.610394070,-122.069148957,24.187632,68.740
1202499288,37.611394868,-122.069861167,24.268850,68.880
1202499292,37.612403546,-122.070579161,24.350763,67.501
1202499295,37.613135118,-122.071104203,24.410343,64.098
1202499298,37.613810197,-122.071587671,24.465292,58.822
1202499304,37.614840919,-122.072320920,24.549072,50.962
1202499307,37.615229839,-122.072598277,24.580200,44.031
1202499311,37.615657903,-122.072906395,24.614681,38.470
1202499315,37.616095019,-122.073219795,24.649906,35.908
1202499319,37.616596843,-122.073577702,24.690313,34.948
1202499323,37.617076958,-122.073920102,24.728989,34.330
1202499327,37.617557241,-122.074266191,24.767818,34.607
1202499330,37.617923782,-122.074528964,24.797407,35.012
1202499334,37.618410016,-122.074871616,24.836447,35.152
1202499337,37.618794745,-122.075133634,24.867004,35.357
1202499341,37.619323894,-122.075488356,24.908827,35.367
1202499345,37.619825300,-122.075840899,24.950010,34.667
1202499349,37.620302313,-122.076173660,24.986261,33.865
1202499352,37.620628788,-122.076390667,25.011180,33.101
1202499356,37.621066408,-122.076682693,25.044720,33.169
1202499359,37.621408557,-122.076926103,25.071468,33.577
1202499363,37.621914572,-122.077285351,25.111063,34.604
1202499367,37.622440620,-122.077657089,25.152206,34.941
1202499370,37.622817051,-122.077926651,25.181786,34.713
1202499374,37.623283504,-122.078262262,25.219671,34.106
1202499377,37.623621630,-122.078502990,25.245650,33.704
1202499381,37.624071989,-122.078823765,25.280703,33.546
1202499385,37.624539867,-122.079155186,25.317223,33.937
1202499389,37.625028532,-122.079505298,25.355564,34.207
1202499393,37.625534463,-122.079863708,25.395157,34.338
1202499397,37.626040059,-122.080224716,25.434843,33.856
1202499401,37.626511290,-122.080558400,25.471743,32.533
1202499404,37.626834161,-122.080786722,25.497019,31.185
1202499407,37.627124845,-122.080995851,25.519901,29.925
1202499410,37.627388204,-122.081190395,25.540817,29.060
1202499414,37.627764468,-122.081466243,25.570627,29.228
1202499418,37.628205020,-122.081790958,25.605598,30.105
1202499422,37.628694691,-122.082136628,25.643925,30.388
1202499426,37.629120994,-122.082430329,25.677032,29.144
1202499429,37.629409332,-122.082634177,25.699612,27.889
1202499432,37.629672691,-122.082825117,25.720406,26.611
1202499440,37.630318265,-122.083279919,25.777475,25.458
1202499443,37.630558742,-122.083450155,25.791637,25.217
1202499447,37.630916565,-122.083695409,25.818320,25.900
1202499450,37.631208171,-122.083906885,25.840948,26.619
1202499453,37.631518972,-122.084131939,25.865238,27.164
1202499457,37.631923147,-122.084420276,25.896791,26.888
1202499460,37.632200924,-122.084608031,25.918158,25.870
1202499463,37.632454811,-122.084788409,25.937988,24.482
1202499466,37.632689924,-122.084963256,25.956627,22.954
1202499469,37.632910703,-122.085128379,25.974169,21.249
1202499473,37.633186216,-122.085297777,25.994800,19.141
1202499476,37.633369612,-122.085428786,26.009165,17.221
1202499480,37.633612687,-122.085613943,26.028605,15.588
1202499484,37.633797759,-122.085751070,26.046463,13.366
1202499488,37.633865653,-122.085799602,26.051132,11.183
1202499491,37.633971851,-122.085871267,26.058815,11.647
1202499494,37.634115098,-122.085972353,26.069620,12.329
1202499498,37.634320622,-122.086121718,26.085567,13.222
1202499501,37.634479040,-122.086233030,26.097881,13.864
1202499505,37.634654222,-122.086356244,26.111559,14.386
1202499508,37.634803755,-122.086463867,26.123339,15.708
1202499513,37.635085135,-122.086670984,26.145704,17.482
1202499517,37.635344639,-122.086863432,26.166424,19.730
1202499520,37.635578243,-122.087030316,26.184883,22.216
1202499524,37.635939838,-122.087292586,26.213608,25.071
1202499528,37.636336804,-122.087579582,26.245132,27.488
1202499532,37.636791606,-122.087904213,26.281115,30.178
1202499535,37.637120931,-122.088140080,26.309317,32.003
1202499539,37.637550168,-122.088446857,26.342190,33.949
1202499543,37.638037911,-122.088796466,26.380741,36.790
1202499547,37.638624560,-122.089219082,26.427443,39.784
1202499552,37.639437185,-122.089800366,26.492615,42.083
1202499555,37.639912691,-122.090136648,26.529210,42.778
1202499559,37.640501687,-122.090536968,26.574580,42.709
1202499562,37.640945676,-122.090796974,26.607449,42.860
1202499566,37.641558393,-122.091156055,26.652817,43.520
