unix time, latitude, longitude, postmile, speed
1202494596,37.620199300,-122.076151280,24.979729,64.774
1202494600,37.621111502,-122.076797860,25.050953,64.768
1202494603,37.621794711,-122.077279484,25.104364,64.818
1202494607,37.622717390,-122.077940648,25.176926,65.079
1202494611,37.623610398,-122.078572141,25.247086,64.911
1202494615,37.624517906,-122.079218218,25.318148,65.400
1202494618,37.625208240,-122.079710487,25.372320,65.915
1202494622,37.626146090,-122.080385649,25.446178,66.555
1202494625,37.626857127,-122.080891496,25.501970,66.903
1202494628,37.627568918,-122.081400529,25.557922,67.024
1202494631,37.628275512,-122.081908724,25.613573,66.655
1202494635,37.629196264,-122.082576342,25.686290,65.661
1202494639,37.630122380,-122.083235578,25.758987,64.517
1202494642,37.630805421,-122.083699181,25.812037,62.699
1202494646,37.631633050,-122.084273258,25.876106,60.051
1202494649,37.632226321,-122.084695370,25.922500,58.218
1202494653,37.633000221,-122.085245809,25.983051,56.712
1202494657,37.633758783,-122.085789292,26.044233,55.441
1202494661,37.634539641,-122.086348616,26.104868,54.858
1202494665,37.635322175,-122.086906012,26.166647,53.894
1202494669,37.636076295,-122.087417811,26.225370,52.349
1202494672,37.636602594,-122.087786615,26.266771,50.803
1202494676,37.637258059,-122.088255331,26.319891,49.273
1202494679,37.637753346,-122.088606029,26.358616,48.567
1202494683,37.638430687,-122.089088324,26.412294,48.038
1202494686,37.638939217,-122.089452350,26.452759,46.887
1202494690,37.639616726,-122.089939674,26.506634,45.038
1202494693,37.640128022,-122.090300095,26.546328,42.467
1202494697,37.640716850,-122.090711730,26.592136,37.803
1202494701,37.641085737,-122.090909795,26.618834,32.103
1202494705,37.641408943,-122.091088329,26.642403,29.327
