unix time, latitude, longitude, postmile, speed
1202497941,37.568259432,-122.043387355,20.926218,70.334
1202497945,37.569203066,-122.044176930,20.992865,70.263
1202497948,37.569923407,-122.044699961,21.053308,70.035
1202497952,37.570930659,-122.045312762,21.149326,70.259
1202497956,37.571992814,-122.045826991,21.245144,70.682
1202497960,37.573087825,-122.046233765,21.330061,71.106
1202497963,37.573922662,-122.046519085,21.389692,71.506
1202497967,37.575035276,-122.046900629,21.469229,71.784
1202497971,37.576168509,-122.047286112,21.550184,72.307
1202497974,37.577013153,-122.047572438,21.610502,72.293
1202497977,37.577851762,-122.047860105,21.670464,72.139
1202497980,37.578697747,-122.048129499,21.730509,71.931
1202497984,37.579812456,-122.048521101,21.810408,71.657
1202497988,37.580915263,-122.048912871,21.889551,70.954
1202497991,37.581725625,-122.049238089,21.949420,70.299
1202497995,37.582768333,-122.049725078,22.023240,69.484
1202497998,37.583528320,-122.050126906,22.079168,68.931
1202498002,37.584503721,-122.050714142,22.153297,68.467
1202498006,37.585458085,-122.051366673,22.228477,68.538
1202498009,37.586195776,-122.051888614,22.286982,69.108
1202498013,37.587187355,-122.052593112,22.363611,69.595
1202498017,37.588159571,-122.053290822,22.440239,69.623
1202498020,37.588891143,-122.053808907,22.497862,69.688
1202498023,37.589626823,-122.054333362,22.558853,69.685
1202498026,37.590364514,-122.054858991,22.614841,69.601
1202498030,37.591334970,-122.055546391,22.690784,69.370
1202498034,37.592290423,-122.056233288,22.766235,69.328
1202498038,37.593258281,-122.056928063,22.843494,69.546
1202498041,37.593999576,-122.057455117,22.901054,69.787
1202498045,37.594995513,-122.058159448,22.978846,69.949
1202498049,37.595976196,-122.058861097,23.055870,69.757
1202498052,37.596704667,-122.059383625,23.113174,69.582
1202498056,37.597671267,-122.060072952,23.189096,69.404
1202498059,37.598387836,-122.060583745,23.245382,69.333
1202498063,37.599357287,-122.061269636,23.321356,69.690
1202498066,37.600095564,-122.061792499,23.384060,70.143
1202498069,37.600840045,-122.062326175,23.437883,70.511
1202498073,37.601848974,-122.063043833,23.515642,70.906
1202498076,37.602605860,-122.063585974,23.574366,70.755
1202498080,37.603603138,-122.064294496,23.651634,70.161
1202498083,37.604328088,-122.064808558,23.707794,68.674
1202498087,37.605266526,-122.065481876,23.780785,66.309
1202498090,37.605963062,-122.065981773,23.834974,62.816
1202498093,37.606643169,-122.066462391,23.887625,57.771
1202498097,37.607426877,-122.067026074,23.948648,49.991
1202498101,37.607947393,-122.067396134,23.989027,40.452
1202498104,37.608211004,-122.067583135,24.018522,32.306
1202498107,37.608407140,-122.067725627,24.028591,26.053
1202498111,37.608626411,-122.067884967,24.045063,21.968
1202498115,37.608868983,-122.068060819,24.064312,20.618
1202498118,37.609104514,-122.068226948,24.083150,20.752
1202498121,37.609336190,-122.068392826,24.101852,21.014
1202498125,37.609662162,-122.068626933,24.128277,21.716
1202498128,37.609877912,-122.068781662,24.145788,21.707
1202498131,37.610073965,-122.068920467,24.161650,21.800
1202498134,37.610323997,-122.069095481,24.181822,23.007
1202498138,37.610697830,-122.069363618,24.212221,24.245
1202498141,37.610942330,-122.069537375,24.232054,24.617
1202498145,37.611279450,-122.069776007,24.259373,25.565
1202498149,37.611629981,-122.070027800,24.287914,26.467
1202498152,37.611984870,-122.070275988,24.316572,27.457
1202498156,37.612417125,-122.070585783,24.351755,25.806
1202498159,37.612688028,-122.070774711,24.373613,22.723
1202498163,37.612985250,-122.070986270,24.397755,18.445
1202498167,37.613142830,-122.071102611,24.410710,13.082
1202498170,37.613161857,-122.071116776,24.412277,8.258
1202498173,37.613164455,-122.071124320,24.412699,5.318
1202498176,37.613175184,-122.071139323,24.413843,3.980
1202498180,37.613237629,-122.071178299,24.418713,4.165
1202498184,37.613287585,-122.071209145,24.422596,4.884
1202498187,37.613356317,-122.071254742,24.428057,6.541
1202498190,37.613433682,-122.071309476,24.434328,8.408
1202498194,37.613595285,-122.071422380,24.447378,11.079
1202498198,37.613779100,-122.071552719,24.462290,13.261
1202498202,37.613993090,-122.071712142,24.479939,15.503
1202498206,37.614264328,-122.071905848,24.503878,18.106
1202498210,37.614557862,-122.072117491,24.526562,20.343
1202498213,37.614777971,-122.072275406,24.544037,22.036
1202498217,37.615097237,-122.072504567,24.569597,24.079
1202498221,37.615513064,-122.072794581,24.602753,26.545
1202498224,37.615824535,-122.073013516,24.627682,27.854
1202498228,37.616215467,-122.073294813,24.659222,28.822
1202498231,37.616505732,-122.073507713,24.682798,30.189
1202498235,37.616936478,-122.073816251,24.717540,32.326
1202498239,37.617429669,-122.074167704,24.757267,34.691
1202498243,37.617945994,-122.074569448,24.800098,36.831
1202498247,37.618501295,-122.074961637,24.844719,38.873
1202498251,37.619082663,-122.075375200,24.891546,40.890
1202498255,37.619675683,-122.075791865,24.939949,42.597
1202498259,37.620277671,-122.076218839,24.986187,44.312
1202498262,37.620759462,-122.076560569,25.023817,46.175
1202498266,37.621467481,-122.077060130,25.079165,48.250
1202498269,37.622024878,-122.077453576,25.122780,49.190
1202498273,37.622746811,-122.077970656,25.179556,48.998
1202498276,37.623258023,-122.078336777,25.220098,47.822
1202498279,37.623717686,-122.078662079,25.255910,45.727
1202498282,37.624170058,-122.078986542,25.291426,43.960
1202498285,37.624622596,-122.079306060,25.326818,42.057
1202498288,37.625041356,-122.079600432,25.359535,39.737
1202498292,37.625545862,-122.079961105,25.399174,37.322
1202498295,37.625925646,-122.080232595,25.429016,35.514
1202498299,37.626387657,-122.080556891,25.465110,33.265
1202498303,37.626831562,-122.080873978,25.499989,31.367
1202498306,37.627129120,-122.081086292,25.523361,29.567
1202498310,37.627488033,-122.081344789,25.551640,28.032
1202498313,37.627766731,-122.081546123,25.573622,27.438
1202498317,37.628144587,-122.081819205,25.603430,27.005
1202498320,37.628445078,-122.082034368,25.627062,26.918
1202498323,37.628720675,-122.082229834,25.648668,26.543
1202498326,37.628976909,-122.082412811,25.668802,26.401
1202498329,37.629228702,-122.082591262,25.688540,26.731
1202498333,37.629617119,-122.082867781,25.719028,28.085
1202498336,37.629948958,-122.083102222,25.745012,29.597
1202498340,37.630385907,-122.083415957,25.780400,30.757
1202498344,37.630817156,-122.083724998,25.813480,31.835
1202498347,37.631163831,-122.083974359,25.840614,32.895
1202498350,37.631538418,-122.084249788,25.870207,33.750
1202498354,37.632065388,-122.084624962,25.911451,34.071
1202498358,37.632532009,-122.084961160,25.948126,33.137
1202498362,37.632955043,-122.085258131,25.981100,32.230
1202498365,37.633276321,-122.085490812,26.006400,32.129
1202498369,37.633734979,-122.085820054,26.043243,32.295
1202498373,37.634183494,-122.086142421,26.078344,32.199
1202498377,37.634643409,-122.086470070,26.114655,32.516
1202498381,37.635105922,-122.086794449,26.151037,33.178
1202498384,37.635469529,-122.087036770,26.179200,33.986
1202498388,37.635890468,-122.087316223,26.211763,34.209
1202498391,37.636280394,-122.087594083,26.242605,35.709
1202498395,37.636846089,-122.087998006,26.290138,36.510
1202498399,37.637472887,-122.088445348,26.337670,36.674
1202498403,37.637978316,-122.088769393,26.376516,33.891
1202498406,37.638233461,-122.088941808,26.396439,31.822
1202498410,37.638581980,-122.089189996,26.424103,31.672
1202498414,37.639045415,-122.089521752,26.460983,33.114
1202498418,37.639556292,-122.089888125,26.501749,34.447
1202498421,37.639965496,-122.090182832,26.533590,35.372
1202498424,37.640363385,-122.090454657,26.564299,35.360
1202498428,37.640877447,-122.090767638,26.602747,34.733
1202498432,37.641362675,-122.091043402,26.638391,33.739
