unix time, latitude, longitude, postmile, speed
1202518003,37.598842638,-122.060807039,23.277534,31.332
1202518007,37.599233486,-122.061084899,23.308203,30.351
1202518011,37.599615449,-122.061359658,23.338290,30.155
1202518015,37.600064300,-122.061680098,23.384937,30.913
1202518019,37.600529747,-122.062012691,23.412577,31.140
1202518023,37.600983124,-122.062338664,23.446444,30.926
1202518027,37.601402386,-122.062638400,23.478514,30.399
1202518030,37.601697429,-122.062848786,23.501215,30.035
1202518034,37.602102862,-122.063139554,23.532558,30.200
1202518037,37.602420620,-122.063367123,23.557161,30.680
1202518041,37.602848180,-122.063671721,23.590252,31.350
1202518044,37.603198627,-122.063919406,23.617330,32.418
1202518048,37.603677402,-122.064264657,23.654572,33.095
1202518052,37.604168497,-122.064617199,23.692738,33.349
1202518055,37.604529338,-122.064876116,23.720785,32.705
1202518059,37.604980452,-122.065199238,23.755838,31.252
1202518062,37.605294102,-122.065425047,23.780252,29.209
1202518065,37.605577662,-122.065627721,23.802277,26.523
1202518069,37.605906652,-122.065864594,23.827890,23.575
1202518072,37.606113769,-122.066014294,23.844036,20.725
1202518075,37.606282245,-122.066134658,23.857122,18.112
1202518079,37.606457426,-122.066262063,23.870808,16.057
1202518083,37.606662699,-122.066407657,23.886715,15.399
1202518086,37.606808376,-122.066512514,23.898060,14.698
1202518089,37.606973416,-122.066635477,23.911058,14.642
1202518093,37.607201655,-122.066800768,23.928867,14.357
1202518097,37.607388236,-122.066933370,23.943336,13.360
1202518101,37.607556042,-122.067045939,23.956114,12.373
1202518104,37.607682357,-122.067129422,23.965689,11.378
1202518107,37.607792747,-122.067208883,23.974285,10.140
1202518110,37.607876063,-122.067270741,23.980839,8.847
1202518113,37.607938760,-122.067317428,23.985777,7.838
1202518117,37.608006401,-122.067366714,23.991066,7.098
1202518120,37.608092484,-122.067431087,23.997856,7.380
1202518123,37.608194827,-122.067506608,24.005892,7.586
1202518127,37.608296415,-122.067573328,24.023487,7.215
1202518130,37.608344863,-122.067608448,24.025427,7.158
1202518133,37.608416360,-122.067659997,24.029293,8.036
1202518137,37.608564971,-122.067764519,24.039257,9.306
1202518141,37.608702435,-122.067861414,24.049440,10.167
1202518145,37.608853309,-122.067967529,24.061045,11.421
1202518148,37.609004015,-122.068072973,24.072842,12.905
1202518152,37.609214569,-122.068222925,24.089582,13.701
1202518155,37.609367622,-122.068330968,24.101805,13.853
1202518159,37.609596616,-122.068494247,24.120216,13.941
1202518163,37.609791159,-122.068632967,24.135906,13.056
1202518167,37.609942537,-122.068738580,24.148058,12.042
1202518170,37.610036581,-122.068804210,24.155613,11.706
1202518174,37.610165914,-122.068894734,24.166018,12.001
1202518177,37.610300276,-122.068989534,24.176859,13.123
1202518180,37.610483337,-122.069121046,24.191717,14.476
1202518184,37.610761867,-122.069319697,24.214293,15.000
1202518187,37.610927829,-122.069435870,24.227674,13.972
1202518191,37.611107034,-122.069563191,24.242193,12.304
1202518194,37.611187416,-122.069621529,24.248750,10.032
1202518197,37.611244749,-122.069662852,24.253418,8.305
1202518201,37.611346589,-122.069736780,24.261726,7.756
1202518204,37.611403837,-122.069777432,24.266367,7.250
1202518208,37.611454464,-122.069814061,24.270494,7.394
1202518212,37.611587820,-122.069907435,24.281258,9.126
1202518215,37.611728720,-122.070004833,24.292587,10.379
1202518218,37.611876660,-122.070110529,24.304605,10.912
1202518222,37.612029043,-122.070218069,24.316938,10.196
1202518225,37.612125099,-122.070286716,24.324743,9.394
1202518229,37.612243703,-122.070370284,24.334340,8.315
1202518232,37.612325008,-122.070423509,24.340770,7.083
1202518236,37.612362056,-122.070457204,24.344042,5.312
1202518239,37.612408659,-122.070491402,24.347860,4.941
1202518242,37.612452496,-122.070522667,24.351421,4.829
1202518245,37.612497424,-122.070554686,24.355070,4.975
1202518248,37.612527515,-122.070575976,24.357508,5.290
1202518252,37.612639078,-122.070653844,24.366508,6.955
1202518256,37.612777630,-122.070753169,24.377783,7.763
1202518260,37.612904868,-122.070843694,24.388111,8.227
1202518263,37.612992039,-122.070903876,24.395120,8.474
1202518267,37.613103016,-122.070985851,24.404240,8.638
1202518270,37.613198402,-122.071053241,24.411966,8.997
1202518274,37.613318514,-122.071140832,24.421795,9.137
1202518278,37.613438711,-122.071226830,24.431572,9.442
1202518281,37.613555722,-122.071308973,24.441032,9.755
1202518285,37.613742052,-122.071441156,24.456146,9.707
1202518289,37.613890076,-122.071548025,24.468224,8.507
1202518292,37.613941038,-122.071584654,24.472374,6.645
1202518295,37.613962915,-122.071600412,24.474157,5.160
1202518299,37.614005998,-122.071630251,24.477627,4.434
1202518302,37.614050925,-122.071663024,24.481304,4.007
1202518305,37.614088811,-122.071691020,24.494015,3.679
1202518308,37.614129212,-122.071720776,24.495588,3.746
1202518311,37.614156956,-122.071740222,24.496931,3.954
1202518314,37.614194758,-122.071764278,24.499020,4.903
1202518318,37.614251085,-122.071803673,24.502434,6.436
1202518321,37.614318224,-122.071852455,24.506895,8.884
1202518325,37.614500530,-122.071981034,24.520103,12.592
1202518328,37.614688704,-122.072113719,24.534472,16.181
1202518332,37.614983914,-122.072321926,24.557568,19.494
1202518335,37.615230845,-122.072496269,24.577114,22.039
1202518338,37.615516584,-122.072699446,24.599895,24.169
1202518341,37.615807939,-122.072909581,24.623297,25.156
1202518344,37.616073394,-122.073099850,24.644623,25.143
1202518347,37.616324264,-122.073280312,24.664824,24.921
1202518351,37.616651493,-122.073513832,24.691133,24.631
1202518355,37.616999677,-122.073763780,24.719198,24.808
1202518358,37.617267479,-122.073957570,24.740849,24.683
1202518361,37.617531844,-122.074145743,24.762117,24.472
1202518365,37.617866450,-122.074386052,24.789122,24.414
1202518368,37.618109776,-122.074557378,24.808641,24.508
1202518371,37.618354192,-122.074729291,24.828243,24.971
1202518375,37.618714279,-122.074985945,24.857246,26.181
1202518378,37.619025163,-122.075210496,24.882397,27.799
1202518382,37.619422968,-122.075490451,24.914316,28.947
1202518386,37.619836950,-122.075785243,24.949957,30.484
1202518389,37.620177172,-122.076025887,24.975140,32.212
1202518393,37.620695508,-122.076393098,25.015041,34.214
1202518397,37.621192136,-122.076749413,25.053823,34.823
1202518400,37.621565717,-122.077003468,25.082647,35.890
1202518404,37.622083216,-122.077341091,25.122143,37.533
1202518407,37.622481859,-122.077623729,25.153326,39.538
1202518411,37.622984605,-122.077977613,25.198154,41.285
1202518415,37.623649877,-122.078448759,25.245855,45.853
1202518418,37.624238538,-122.078872129,25.291533,48.543
1202518421,37.624803394,-122.079278483,25.335745,49.209
1202518425,37.625505965,-122.079779637,25.390760,48.583
1202518429,37.626154640,-122.080239133,25.441511,47.348
1202518433,37.626753778,-122.080664850,25.488457,45.864
1202518437,37.627353838,-122.081091069,25.535484,45.136
1202518441,37.627991030,-122.081549308,25.585630,45.270
