unix time, latitude, longitude, postmile, speed
1202518918,37.588597861,-122.053479582,22.470802,30.647
1202518922,37.589034055,-122.053790383,22.505165,30.993
1202518926,37.589489527,-122.054120294,22.551388,31.387
1202518930,37.589938294,-122.054439561,22.579811,31.622
1202518934,37.590365017,-122.054744914,22.611910,31.697
1202518938,37.590799618,-122.055055966,22.645548,32.091
1202518942,37.591256012,-122.055380345,22.681152,32.381
1202518946,37.591757083,-122.055735989,22.720398,32.624
1202518950,37.592235689,-122.056080234,22.758120,31.598
1202518953,37.592546741,-122.056302187,22.782608,29.970
1202518957,37.592915461,-122.056562864,22.816084,28.200
1202518960,37.593183179,-122.056755061,22.835222,27.108
1202518963,37.593445365,-122.056944240,22.854967,26.363
1202518966,37.593705288,-122.057132246,22.874940,26.244
1202518969,37.593985997,-122.057333663,22.896677,26.984
1202518972,37.594268048,-122.057535751,22.918623,27.981
1202518977,37.594764005,-122.057891479,22.957380,29.662
1202518981,37.595204642,-122.058208482,22.991936,31.752
1202518984,37.595565315,-122.058459856,23.019993,33.818
1202518988,37.596088429,-122.058828911,23.060862,35.878
1202518991,37.596505094,-122.059129988,23.093674,37.213
1202518995,37.597053438,-122.059520417,23.136679,37.589
1202518999,37.597609493,-122.059919983,23.180431,37.557
1202519003,37.598116598,-122.060281661,23.220250,36.281
1202519007,37.598592354,-122.060620123,23.257582,35.223
1202519011,37.599067440,-122.060957746,23.294853,34.516
1202519015,37.599520063,-122.061284975,23.330560,33.752
1202519019,37.599978218,-122.061611282,23.366537,33.616
1202519023,37.600457578,-122.061954018,23.407335,34.066
1202519027,37.600945573,-122.062305974,23.443450,34.657
1202519031,37.601432561,-122.062653907,23.480660,35.244
1202519035,37.601923154,-122.063007288,23.518550,35.963
1202519039,37.602443921,-122.063380869,23.558872,37.065
1202519043,37.602998049,-122.063767023,23.601480,37.976
1202519047,37.603555361,-122.064164074,23.644655,38.324
1202519051,37.604098173,-122.064550144,23.686708,38.216
1202519055,37.604634028,-122.064935460,23.728382,37.888
1202519058,37.605031665,-122.065218936,23.759232,37.248
1202519062,37.605537429,-122.065580447,23.798508,36.292
1202519065,37.605903383,-122.065839196,23.826832,35.196
1202519069,37.606377212,-122.066173802,23.863495,34.003
1202519073,37.606855986,-122.066513772,23.900608,32.678
1202519077,37.607312380,-122.066843180,23.936174,30.467
1202519081,37.607734996,-122.067141576,23.968880,27.410
1202519085,37.608082928,-122.067390351,23.995914,23.838
1202519088,37.608293817,-122.067541560,24.024511,20.098
1202519092,37.608422898,-122.067634348,24.029982,15.544
1202519095,37.608530438,-122.067711461,24.036695,13.566
1202519099,37.608737387,-122.067856971,24.051613,12.718
1202519103,37.608894548,-122.067967948,24.063640,11.038
1202519107,37.609034944,-122.068066938,24.074600,10.142
1202519111,37.609162936,-122.068157462,24.084702,9.490
1202519115,37.609265195,-122.068230217,24.092833,8.944
1202519118,37.609357731,-122.068296518,24.100230,8.814
1202519122,37.609475497,-122.068381594,24.109694,8.632
1202519125,37.609579684,-122.068457870,24.118118,8.653
1202519128,37.609688900,-122.068534313,24.126860,8.323
1202519132,37.609790070,-122.068605726,24.134987,7.122
1202519135,37.609840697,-122.068641182,24.139050,5.964
1202519138,37.609894592,-122.068680409,24.143421,5.147
1202519141,37.609943123,-122.068714859,24.147333,4.285
1202519146,37.609959803,-122.068726426,24.148668,3.132
1202519150,37.609982183,-122.068743357,24.150507,3.134
1202519154,37.610040437,-122.068788284,24.155321,3.597
1202519157,37.610075893,-122.068813933,24.158197,3.858
1202519160,37.610119143,-122.068844359,24.161680,4.524
1202519164,37.610202543,-122.068901272,24.168339,5.531
1202519167,37.610269347,-122.068947540,24.173698,6.332
1202519170,37.610337492,-122.068994479,24.179157,7.130
1202519174,37.610463975,-122.069084417,24.189384,8.440
1202519177,37.610562965,-122.069158597,24.197521,9.186
1202519181,37.610699254,-122.069260185,24.208710,9.911
1202519184,37.610821295,-122.069347692,24.218618,10.623
1202519188,37.610992705,-122.069470822,24.232546,10.944
1202519191,37.611098820,-122.069546259,24.241144,10.763
1202519195,37.611258411,-122.069662852,24.254187,10.996
1202519199,37.611398976,-122.069766284,24.265703,10.595
1202519203,37.611542893,-122.069869549,24.277405,10.625
1202519207,37.611689408,-122.069970216,24.289164,10.538
1202519210,37.611792757,-122.070042971,24.297520,10.364
1202519213,37.611925946,-122.070141290,24.308450,10.704
1202519217,37.612084196,-122.070255368,24.321344,10.269
1202519220,37.612169943,-122.070315718,24.328280,9.552
1202519223,37.612247894,-122.070369362,24.334540,8.863
1202519227,37.612392650,-122.070469861,24.346197,8.928
1202519231,37.612554337,-122.070583687,24.359276,8.781
1202519235,37.612646454,-122.070651748,24.366844,7.361
1202519238,37.612648046,-122.070652754,24.366968,6.340
1202519242,37.612753826,-122.070727437,24.375532,7.478
1202519245,37.612885589,-122.070818632,24.386137,7.807
1202519248,37.612986424,-122.070891554,24.394363,7.047
1202519251,37.613008049,-122.070906893,24.396118,5.883
1202519254,37.613021125,-122.070913683,24.397089,5.630
1202519257,37.613073176,-122.070950563,24.401308,6.415
1202519260,37.613173256,-122.071022144,24.409447,7.633
1202519264,37.613343073,-122.071144017,24.423271,8.598
1202519267,37.613447931,-122.071213838,24.431610,8.592
1202519270,37.613527559,-122.071271171,24.438099,8.143
1202519274,37.613632752,-122.071345602,24.446625,7.693
1202519277,37.613698047,-122.071389272,24.451824,7.040
1202519280,37.613759821,-122.071433528,24.456852,6.909
1202519284,37.613833247,-122.071485580,24.462805,7.172
1202519288,37.613923855,-122.071549533,24.470144,8.275
1202519292,37.614048829,-122.071637711,24.480265,9.982
1202519296,37.614242619,-122.071776683,24.502018,12.139
1202519299,37.614405144,-122.071895706,24.512870,13.630
1202519302,37.614564316,-122.072012885,24.524687,14.512
1202519305,37.614730026,-122.072131908,24.537428,15.206
1202519308,37.614905460,-122.072253194,24.551048,15.672
1202519311,37.615060106,-122.072361153,24.563185,15.755
1202519315,37.615248363,-122.072496772,24.578161,16.212
1202519318,37.615426981,-122.072625769,24.592442,17.487
1202519321,37.615637283,-122.072778991,24.609348,18.724
1202519325,37.615955209,-122.073005721,24.634819,20.081
1202519328,37.616195937,-122.073173359,24.654003,20.727
1202519331,37.616387547,-122.073311409,24.669437,20.670
1202519335,37.616625928,-122.073478879,24.688509,21.282
1202519338,37.616874200,-122.073652133,24.708342,23.273
1202519342,37.617248201,-122.073921695,24.738527,25.040
1202519345,37.617525139,-122.074119424,24.760824,26.309
1202519348,37.617856475,-122.074354704,24.787462,28.133
1202519351,37.618173311,-122.074579004,24.812918,28.770
1202519354,37.618477490,-122.074793496,24.837330,29.212
1202519357,37.618762978,-122.074997763,24.860350,29.469
1202519361,37.619153993,-122.075276797,24.891857,30.617
1202519364,37.619488850,-122.075508640,24.932955,32.084
1202519368,37.619982628,-122.075836792,24.959728,33.893
1202519372,37.620519069,-122.076209367,24.999830,35.120
1202519376,37.621060373,-122.076595437,25.041723,35.602
1202519380,37.621543254,-122.076942029,25.079449,34.727
1202519384,37.622020016,-122.077287195,25.116907,34.363
1202519388,37.622471130,-122.077607384,25.152197,33.453
1202519391,37.622792828,-122.077839144,25.177494,33.179
1202519394,37.623133384,-122.078086158,25.207613,33.769
1202519397,37.623502439,-122.078350356,25.234760,34.906
1202519401,37.624025134,-122.078721003,25.274965,36.103
1202519405,37.624559983,-122.079096680,25.316460,36.885
1202519408,37.624967511,-122.079384766,25.348236,37.499
1202519411,37.625375878,-122.079674361,25.380152,37.807
1202519415,37.625885330,-122.080037800,25.420078,37.454
1202519419,37.626368714,-122.080381793,25.457958,37.450
1202519423,37.626925523,-122.080777419,25.501589,38.390
1202519427,37.627496834,-122.081183438,25.546370,38.773
1202519431,37.628028414,-122.081568670,25.588308,38.517
