unix time, latitude, longitude, postmile, speed
1202520452,37.627573277,-122.081340515,25.555994,25.992
1202520456,37.627963286,-122.081621979,25.586739,27.348
1202520460,37.628385147,-122.081917692,25.619682,28.132
1202520463,37.628692176,-122.082136544,25.643790,28.541
1202520467,37.629123006,-122.082443824,25.677624,28.897
1202520470,37.629417295,-122.082657227,25.700863,28.312
1202520473,37.629707141,-122.082864512,25.723648,27.419
1202520476,37.629982151,-122.083061319,25.745270,26.139
1202520480,37.630337040,-122.083313362,25.777592,24.616
1202520484,37.630690421,-122.083569094,25.801897,23.174
1202520488,37.630949590,-122.083753831,25.821814,21.206
1202520492,37.631183361,-122.083926163,25.840140,20.559
1202520496,37.631405649,-122.084083072,25.857416,21.004
1202520500,37.631664063,-122.084249369,25.877007,23.047
1202520504,37.632125654,-122.084574252,25.912940,27.083
1202520507,37.632469647,-122.084818333,25.939806,28.649
1202520510,37.632826968,-122.085072388,25.967743,29.128
1202520514,37.633287888,-122.085398025,26.003721,27.947
1202520517,37.633571867,-122.085603968,26.026080,24.558
1202520521,37.633812595,-122.085778479,26.047556,19.749
1202520524,37.633945448,-122.085878643,26.057316,16.073
1202520528,37.634087605,-122.085987859,26.068342,13.203
1202520531,37.634157008,-122.086036642,26.073696,11.488
1202520535,37.634272929,-122.086124065,26.082859,11.931
1202520538,37.634417014,-122.086223810,26.094053,13.827
1202520542,37.634639805,-122.086380216,26.111483,16.415
1202520545,37.634853208,-122.086531593,26.128265,19.424
1202520549,37.635165266,-122.086754300,26.152891,22.594
1202520553,37.635537255,-122.087025287,26.182470,25.861
1202520557,37.635929863,-122.087309433,26.213652,28.752
1202520561,37.636383659,-122.087637836,26.249712,32.013
1202520564,37.636752798,-122.087901531,26.278930,34.955
1202520567,37.637156470,-122.088190120,26.312305,37.934
1202520570,37.637598280,-122.088508883,26.346783,40.716
1202520574,37.638215021,-122.088949855,26.395683,43.223
1202520577,37.638713911,-122.089302565,26.435223,45.528
1202520581,37.639390414,-122.089787374,26.489520,47.351
1202520585,37.640044873,-122.090252737,26.540215,48.469
1202520589,37.640750629,-122.090750790,26.595295,50.342
1202520593,37.641517154,-122.091307432,26.655739,51.986
1202520597,37.642269765,-122.091846891,26.715870,52.348
1202520600,37.642814169,-122.092236063,26.758564,52.335
1202520604,37.643535767,-122.092763284,26.815931,52.504
1202520608,37.644289719,-122.093316490,26.876072,52.998
1202520611,37.644809313,-122.093721252,26.918396,52.368
1202520615,37.645464023,-122.094194242,26.970400,53.123
1202520619,37.646265500,-122.094752644,27.033308,54.347
1202520622,37.646832452,-122.095151204,27.077940,54.569
1202520626,37.647619931,-122.095712037,27.140198,55.393
1202520629,37.648209682,-122.096127108,27.187695,55.700
1202520632,37.648806641,-122.096535223,27.234535,55.837
1202520636,37.649600071,-122.097057080,27.296600,55.640
1202520639,37.650200048,-122.097420352,27.342482,55.406
1202520642,37.650802874,-122.097794017,27.388987,55.191
1202520646,37.651600244,-122.098295757,27.450410,54.748
1202520650,37.652382024,-122.098768916,27.510086,53.966
1202520654,37.653179310,-122.099173510,27.568400,52.808
1202520658,37.653977100,-122.099611883,27.627850,51.258
