unix time, latitude, longitude, postmile, speed
1202504357,37.635194268,-122.086786738,26.155577,21.472
1202504360,37.635436924,-122.086961668,26.174814,22.685
1202504364,37.635739426,-122.087178592,26.198769,23.603
1202504367,37.635999265,-122.087366263,26.219398,25.552
1202504371,37.636395394,-122.087648565,26.250725,28.038
1202504374,37.636713990,-122.087874709,26.275892,30.352
1202504377,37.637060498,-122.088123400,26.305275,32.985
1202504381,37.637563831,-122.088480468,26.343950,35.624
1202504385,37.638104799,-122.088866204,26.386765,37.858
1202504389,37.638711983,-122.089281527,26.434393,39.976
1202504393,37.639321348,-122.089695174,26.483900,40.864
1202504396,37.639753351,-122.089999520,26.516157,40.800
1202504400,37.640310160,-122.090390284,26.559282,40.968
1202504403,37.640764711,-122.090670575,26.593386,41.386
1202504407,37.641359407,-122.091010880,26.637157,41.196
