unix time, latitude, longitude, postmile, speed
1202514767,37.612255522,-122.070407500,24.336332,12.730
1202514770,37.612366833,-122.070486206,24.345350,13.238
1202514774,37.612648968,-122.070687623,24.368279,16.115
1202514778,37.612894139,-122.070862385,24.388195,16.755
1202514782,37.613115337,-122.071019127,24.406130,17.574
1202514785,37.613324969,-122.071172599,24.423310,18.706
1202514789,37.613637949,-122.071382566,24.448260,19.308
1202514792,37.613852106,-122.071540481,24.465853,18.702
1202514795,37.614018822,-122.071659588,24.479410,17.564
1202514798,37.614170283,-122.071768469,24.497389,16.702
1202514801,37.614346555,-122.071897382,24.509083,16.308
1202514804,37.614524837,-122.072024368,24.522410,15.464
1202514808,37.614728769,-122.072169878,24.538240,14.302
1202514811,37.614871932,-122.072273059,24.549547,13.464
1202514814,37.614986010,-122.072355453,24.558617,12.432
1202514818,37.615102015,-122.072439943,24.567894,11.890
1202514821,37.615238221,-122.072537257,24.578766,12.594
1202514825,37.615407033,-122.072655860,24.592207,13.338
1202514828,37.615587160,-122.072786115,24.606691,14.909
1202514832,37.615798635,-122.072936906,24.623653,15.894
1202514835,37.615957220,-122.073049223,24.636360,17.611
1202514838,37.616180263,-122.073209904,24.654337,20.335
1202514842,37.616485196,-122.073426325,24.678822,22.621
1202514845,37.616763224,-122.073626904,24.701271,25.713
1202514848,37.617079305,-122.073853802,24.726765,28.773
1202514852,37.617516254,-122.074161669,24.761818,31.653
1202514856,37.618006427,-122.074506165,24.801119,34.899
1202514860,37.618523339,-122.074878070,24.842880,37.838
1202514864,37.619120298,-122.075287693,24.890400,41.202
1202514868,37.619777942,-122.075728078,24.945782,43.875
1202514872,37.620423264,-122.076181288,24.993490,45.581
1202514876,37.621111921,-122.076676574,25.047073,47.155
1202514880,37.621812983,-122.077176974,25.101913,47.340
1202514884,37.622509016,-122.077676786,25.156586,46.642
1202514888,37.623146208,-122.078134438,25.208930,45.007
1202514892,37.623720871,-122.078540876,25.252419,43.259
1202514895,37.624113312,-122.078819323,25.282879,41.817
1202514899,37.624688310,-122.079229952,25.327826,42.225
1202514902,37.625156607,-122.079564306,25.364515,42.552
1202514906,37.625793380,-122.080025562,25.414684,42.583
1202514910,37.626392183,-122.080454296,25.461725,41.658
1202514914,37.626959302,-122.080857633,25.506197,40.456
1202514917,37.627369093,-122.081149743,25.538359,38.685
1202514921,37.627889023,-122.081521145,25.579199,36.191
1202514924,37.628260341,-122.081786599,25.608376,33.168
1202514927,37.628589079,-122.082018778,25.634108,29.242
1202514930,37.628845314,-122.082198235,25.654110,24.837
1202514934,37.629078163,-122.082362352,25.672325,20.465
1202514937,37.629201209,-122.082451368,25.682032,17.942
1202514940,37.629315622,-122.082535438,25.691105,17.222
1202514944,37.629526511,-122.082689330,25.707792,18.950
1202514948,37.629857763,-122.082922766,25.733704,22.159
1202514951,37.630151549,-122.083128961,25.756655,24.982
1202514954,37.630470732,-122.083357870,25.785501,27.407
1202514957,37.630800978,-122.083591642,25.809008,29.069
1202514960,37.631113959,-122.083813678,25.832914,29.801
1202514963,37.631412103,-122.084023896,25.855940,29.896
1202514966,37.631724161,-122.084248699,25.880300,30.034
1202514969,37.632068825,-122.084497976,25.907310,29.997
1202514973,37.632559417,-122.084846831,25.945623,29.435
1202514977,37.632901064,-122.085088649,25.972288,26.659
1202514981,37.633202058,-122.085299957,25.995728,24.594
1202514984,37.633431554,-122.085463571,26.013687,22.942
1202514987,37.633673959,-122.085639088,26.032757,21.404
1202514990,37.633945867,-122.085834387,26.056627,20.137
1202514994,37.634134041,-122.085965060,26.070606,16.580
1202514997,37.634238647,-122.086038737,26.078592,15.220
1202515000,37.634347109,-122.086110654,26.086832,15.090
1202515003,37.634535702,-122.086237640,26.101292,17.078
1202515007,37.634823955,-122.086439979,26.123753,19.068
1202515011,37.635098714,-122.086633768,26.145275,21.455
1202515015,37.635446898,-122.086885728,26.172820,24.936
1202515018,37.635739845,-122.087099131,26.196081,28.193
1202515023,37.636289866,-122.087500792,26.239847,31.587
1202515026,37.636679205,-122.087779742,26.270670,35.109
1202515030,37.637227800,-122.088176122,26.316566,37.988
1202515034,37.637817048,-122.088599408,26.362080,40.433
1202515038,37.638435800,-122.089042475,26.411057,42.009
1202515042,37.639046002,-122.089477160,26.459480,42.624
1202515046,37.639662910,-122.089920144,26.508818,42.950
1202515050,37.640253247,-122.090332952,26.554316,42.673
1202515054,37.640839310,-122.090695218,26.598297,42.798
1202515058,37.641455966,-122.091054047,26.643877,43.285
