unix time, latitude, longitude, postmile, speed
1202506685,37.623607045,-122.078464852,25.243761,35.533
1202506689,37.624120101,-122.078833656,25.283699,35.201
1202506693,37.624615052,-122.079185863,25.322360,34.182
1202506697,37.625083768,-122.079520637,25.359083,32.682
1202506701,37.625494649,-122.079818110,25.391445,30.967
1202506704,37.625790614,-122.080028831,25.414648,29.917
1202506707,37.626075431,-122.080230248,25.436934,29.254
1202506710,37.626363684,-122.080437952,25.459627,29.197
1202506714,37.626802980,-122.080752944,25.494165,29.894
1202506718,37.627262559,-122.081081263,25.530260,30.119
1202506722,37.627691378,-122.081391225,25.564074,29.449
1202506726,37.628093038,-122.081677132,25.595590,28.564
1202506730,37.628452035,-122.081932780,25.623766,27.366
1202506733,37.628742803,-122.082139813,25.646585,26.940
1202506737,37.629090400,-122.082386492,25.673838,25.855
1202506741,37.629434142,-122.082634093,25.700920,25.384
1202506745,37.629806801,-122.082895441,25.730026,24.916
1202506748,37.630071167,-122.083083866,25.750784,23.759
1202506752,37.630403593,-122.083326690,25.781470,22.010
1202506755,37.630621941,-122.083480078,25.795998,19.616
1202506759,37.630844481,-122.083636569,25.812620,16.774
1202506762,37.630970377,-122.083726590,25.822266,14.399
1202506766,37.631102140,-122.083818288,25.832361,12.425
1202506769,37.631195431,-122.083884170,25.839563,11.477
1202506772,37.631344964,-122.083988860,25.851109,11.782
1202506775,37.631486031,-122.084098998,25.862375,11.689
1202506778,37.631588207,-122.084181811,25.870653,11.334
1202506782,37.631709241,-122.084270492,25.880175,11.419
1202506786,37.631859613,-122.084378702,25.891950,12.394
1202506790,37.632069579,-122.084521278,25.908121,13.355
1202506793,37.632229087,-122.084629488,25.920404,13.644
1202506797,37.632475431,-122.084803580,25.939617,13.886
1202506801,37.632671483,-122.084943558,25.954960,12.814
1202506804,37.632776006,-122.085018576,25.963154,11.919
1202506807,37.632850772,-122.085072053,25.969011,11.290
1202506810,37.632952780,-122.085143802,25.976960,11.985
1202506814,37.633125950,-122.085265675,25.990460,13.750
1202506817,37.633316554,-122.085402467,26.005410,15.746
1202506820,37.633498777,-122.085535823,26.019794,17.194
1202506823,37.633725088,-122.085696253,26.042032,18.566
1202506826,37.633949472,-122.085853330,26.057127,18.713
1202506829,37.634156924,-122.086003030,26.072847,17.816
1202506833,37.634405531,-122.086183157,26.092209,16.274
1202506837,37.634587167,-122.086310898,26.106373,14.382
1202506840,37.634678948,-122.086370828,26.113407,13.248
1202506843,37.634776933,-122.086441152,26.121119,13.399
1202506846,37.634934680,-122.086555481,26.133587,15.119
1202506849,37.635139450,-122.086703170,26.149775,17.173
1202506853,37.635435583,-122.086910623,26.173014,18.957
1202506856,37.635649908,-122.087064347,26.189966,20.284
1202506860,37.635959703,-122.087286635,26.214487,21.734
1202506863,37.636177548,-122.087446058,26.231844,22.369
1202506866,37.636436381,-122.087631131,26.252325,23.545
1202506870,37.636809460,-122.087895328,26.281763,24.188
1202506873,37.637071059,-122.088084172,26.305742,24.283
1202506876,37.637318493,-122.088257594,26.323639,24.196
1202506879,37.637552934,-122.088424058,26.341734,24.533
1202506882,37.637797351,-122.088598653,26.360918,25.582
1202506886,37.638158024,-122.088859750,26.389540,27.516
1202506889,37.638466142,-122.089082038,26.414051,29.873
1202506893,37.638947934,-122.089426031,26.452330,32.939
1202506897,37.639476916,-122.089803049,26.495079,35.584
1202506901,37.640011932,-122.090185934,26.536282,37.938
1202506904,37.640405295,-122.090467649,26.567022,40.181
1202506908,37.640976857,-122.090869897,26.611578,43.477
1202506911,37.641468539,-122.091223948,26.650219,47.261
1202506915,37.642220982,-122.091764748,26.711025,51.476
1202506919,37.643026231,-122.092337819,26.773672,54.597
1202506923,37.643848747,-122.092936035,26.838913,56.754
1202506927,37.644688781,-122.093557637,26.906073,57.755
1202506931,37.645527642,-122.094166330,26.972769,57.276
1202506935,37.646319647,-122.094738144,27.035652,55.369
1202506939,37.647077539,-122.095279279,27.095613,53.059
1202506943,37.647776421,-122.095782947,27.151081,50.112
1202506947,37.648412608,-122.096229367,27.202496,47.394
1202506950,37.648873361,-122.096546371,27.238697,45.659
1202506954,37.649478618,-122.096949792,27.286171,44.922
1202506957,37.649938868,-122.097251875,27.322157,45.365
1202506960,37.650424012,-122.097559994,27.360106,46.951
1202506963,37.650961376,-122.097891414,27.401110,49.388
1202506967,37.651740390,-122.098346468,27.460009,51.948
1202506971,37.652570701,-122.098845358,27.523252,53.868
1202506974,37.653218370,-122.099170241,27.570520,54.426
1202506977,37.653853215,-122.099511300,27.617584,53.516
