unix time, latitude, longitude, postmile, speed
1202511654,37.596449270,-122.059073411,23.088728,43.737
1202511657,37.596912286,-122.059408351,23.125212,43.206
1202511660,37.597353090,-122.059724433,23.159866,41.844
1202511664,37.597918030,-122.060125171,23.204140,39.996
1202511668,37.598488251,-122.060533621,23.248978,38.040
1202511672,37.598989489,-122.060879542,23.287937,35.086
1202511676,37.599417972,-122.061183470,23.321531,32.296
1202511679,37.599706309,-122.061388994,23.344175,30.188
1202511683,37.600065725,-122.061647408,23.386250,28.866
1202511686,37.600352637,-122.061854357,23.400063,28.789
1202511690,37.600774582,-122.062156106,23.429987,29.501
1202511694,37.601193929,-122.062460788,23.461761,30.138
1202511700,37.601835228,-122.062924055,23.511145,31.105
1202511704,37.602290113,-122.063246004,23.546179,32.284
1202511708,37.602746508,-122.063569881,23.581427,33.271
1202511712,37.603228886,-122.063917059,23.618883,34.591
1202511716,37.603716629,-122.064266501,23.656734,35.822
1202511720,37.604247538,-122.064637735,23.697650,37.419
1202511723,37.604669064,-122.064940657,23.730425,38.609
1202511726,37.605105258,-122.065250368,23.764217,39.177
1202511730,37.605677491,-122.065659908,23.808670,38.894
1202511735,37.606372937,-122.066160978,23.862822,37.913
1202511738,37.606757917,-122.066435401,23.892700,35.984
1202511742,37.607209450,-122.066760786,23.927870,33.478
1202511745,37.607528968,-122.066991792,23.952784,31.578
1202511749,37.607935239,-122.067282895,23.984373,29.691
1202511753,37.608307312,-122.067546338,24.025055,27.615
1202511756,37.608600259,-122.067754963,24.041500,25.778
1202511759,37.608892201,-122.067961493,24.063360,23.183
1202511763,37.609226638,-122.068200713,24.089708,19.288
1202511766,37.609342141,-122.068284616,24.098960,14.101
1202511770,37.609378770,-122.068311270,24.101906,9.804
1202511773,37.609397629,-122.068324178,24.103400,7.875
1202511779,37.609493434,-122.068391904,24.111060,7.923
1202511782,37.609593347,-122.068463066,24.119080,9.179
1202511785,37.609734246,-122.068562560,24.130386,11.122
1202511788,37.609890569,-122.068672195,24.142930,12.774
1202511791,37.610058458,-122.068788703,24.156378,13.943
1202511794,37.610218301,-122.068900769,24.169231,14.301
1202511798,37.610411169,-122.069036472,24.184770,14.210
1202511802,37.610606635,-122.069175612,24.200584,14.170
1202511806,37.610796904,-122.069317098,24.216192,13.999
1202511810,37.610989184,-122.069454478,24.231787,13.914
1202511813,37.611139556,-122.069561179,24.243960,13.856
1202511816,37.611291017,-122.069666121,24.256138,13.800
1202511820,37.611485225,-122.069806434,24.271955,13.729
1202511823,37.611617240,-122.069901987,24.282717,13.496
1202511827,37.611782783,-122.070019921,24.296148,13.183
1202511831,37.611986882,-122.070164089,24.312666,13.387
1202511834,37.612159717,-122.070289566,24.326777,13.044
1202511838,37.612338000,-122.070422922,24.341475,11.760
1202511841,37.612414443,-122.070476147,24.347637,10.390
1202511844,37.612483174,-122.070525265,24.353222,10.064
1202511848,37.612588786,-122.070602127,24.361855,10.203
1202511852,37.612750389,-122.070718971,24.375038,11.092
1202511856,37.612962787,-122.070868253,24.392212,11.437
1202511861,37.613280461,-122.071094564,24.418009,11.318
1202511866,37.613457486,-122.071220795,24.432392,8.244
1202511869,37.613460420,-122.071222723,24.432623,5.532
1202511872,37.613465449,-122.071226579,24.433043,4.080
1202511876,37.613470897,-122.071229680,24.433456,3.478
1202511879,37.613513729,-122.071259855,24.436922,4.375
1202511883,37.613582544,-122.071310398,24.442568,5.938
1202511887,37.613676505,-122.071379213,24.450268,8.328
1202511890,37.613795277,-122.071466134,24.460000,11.084
1202511893,37.613972135,-122.071590856,24.474318,13.822
1202511897,37.614228705,-122.071769642,24.501170,15.868
1202511901,37.614500195,-122.071958151,24.519740,16.893
1202511906,37.614792388,-122.072154539,24.541784,16.833
1202511909,37.614973604,-122.072283285,24.555939,17.031
1202511913,37.615228247,-122.072472129,24.576267,17.043
1202511916,37.615385575,-122.072585788,24.588827,16.547
1202511920,37.615580119,-122.072723502,24.604320,16.647
1202511924,37.615811627,-122.072892565,24.622967,17.761
1202511927,37.616018576,-122.073048217,24.639814,19.190
1202511930,37.616243295,-122.073221136,24.658270,20.729
1202511933,37.616487711,-122.073387600,24.677647,22.193
1202511936,37.616717459,-122.073551969,24.696135,23.227
1202511940,37.617058937,-122.073800577,24.723778,24.731
1202511944,37.617456323,-122.074093943,24.756110,25.811
1202511948,37.617835437,-122.074368534,24.786787,25.647
1202511952,37.618207593,-122.074630971,24.816656,25.011
1202511955,37.618474640,-122.074815792,24.837967,23.977
1202511959,37.618769432,-122.075024502,24.861662,22.368
1202511963,37.619005466,-122.075198258,24.880875,21.186
1202511967,37.619282991,-122.075394646,24.903183,21.675
1202511970,37.619508045,-122.075552394,24.931847,22.644
1202511973,37.619778948,-122.075743249,24.945923,24.478
1202511976,37.620071644,-122.075952629,24.967194,26.356
1202511979,37.620359562,-122.076167290,24.989403,28.027
1202511983,37.620778908,-122.076474738,25.022188,30.142
1202511988,37.621323899,-122.076860222,25.064665,31.951
1202511992,37.621798734,-122.077205723,25.102081,34.004
1202511995,37.622196288,-122.077490121,25.133287,35.725
1202511999,37.622752008,-122.077885496,25.176860,36.726
1202512003,37.623302698,-122.078280115,25.221224,36.570
1202512007,37.623830255,-122.078649506,25.261793,35.473
1202512011,37.624293858,-122.078969443,25.297642,33.390
1202512014,37.624613376,-122.079180583,25.322094,31.581
1202512018,37.625019060,-122.079454084,25.353336,30.221
1202512021,37.625308655,-122.079661704,25.376060,29.508
1202512024,37.625599423,-122.079874101,25.399025,29.619
1202512028,37.626015417,-122.080177442,25.431879,30.684
1202512034,37.626687561,-122.080680356,25.485447,32.097
1202512037,37.627041696,-122.080931729,25.513205,33.175
1202512041,37.627549053,-122.081286619,25.552790,34.198
1202512045,37.628076191,-122.081645029,25.593554,34.521
1202512049,37.628570890,-122.081999500,25.632454,33.791
1202512053,37.629019238,-122.082318515,25.667633,32.350
1202512056,37.629331464,-122.082537701,25.692026,30.870
1202512059,37.629641091,-122.082759403,25.716372,29.506
1202512063,37.630042417,-122.083047321,25.747948,27.861
1202512066,37.630322037,-122.083246140,25.778976,25.881
1202512071,37.630750771,-122.083554426,25.805210,23.361
1202512075,37.631058638,-122.083773026,25.828617,20.461
1202512078,37.631242369,-122.083903113,25.842781,17.062
1202512082,37.631430459,-122.084045605,25.857626,13.502
1202512085,37.631488043,-122.084098076,25.862460,10.315
1202512089,37.631535149,-122.084139734,25.866380,8.554
1202512092,37.631597427,-122.084190528,25.871440,8.750
1202512096,37.631727598,-122.084281304,25.881533,10.120
1202512099,37.631862211,-122.084375936,25.892002,12.246
1202512103,37.632061030,-122.084514656,25.907434,14.498
1202512107,37.632311900,-122.084695119,25.927101,17.096
1202512111,37.632606440,-122.084912294,25.950386,19.160
1202512114,37.632843396,-122.085082530,25.968975,20.218
1202512117,37.633075826,-122.085244217,25.987030,20.399
1202512121,37.633363074,-122.085445047,26.009378,19.755
1202512125,37.633625679,-122.085634562,26.030020,18.711
1202512128,37.633808488,-122.085766326,26.047213,17.479
1202512132,37.634022310,-122.085918289,26.062815,15.929
1202512136,37.634219620,-122.086058351,26.077953,14.774
1202512139,37.634373428,-122.086164717,26.089828,14.183
1202512142,37.634511813,-122.086254823,26.100399,13.782
1202512146,37.634644415,-122.086342078,26.110573,13.893
1202512150,37.634823452,-122.086472584,26.124722,15.872
1202512153,37.635011877,-122.086608958,26.139616,18.588
1202512157,37.635366348,-122.086854380,26.167322,22.398
1202512160,37.635660217,-122.087068202,26.190662,25.320
1202512164,37.636032374,-122.087343464,26.220402,27.573
1202512168,37.636445434,-122.087643117,26.253235,30.378
1202512171,37.636791774,-122.087889796,26.280615,32.795
1202512175,37.637295861,-122.088249380,26.322079,35.048
1202512179,37.637828196,-122.088634025,26.363750,36.415
1202512183,37.638383245,-122.089033925,26.407839,36.980
1202512187,37.638956902,-122.089443046,26.453407,36.372
1202512190,37.639349092,-122.089722415,26.485895,33.674
1202512194,37.639750585,-122.090007148,26.516209,28.943
1202512199,37.640177726,-122.090307890,26.549326,24.462
1202512202,37.640406468,-122.090463710,26.566960,19.936
1202512206,37.640585506,-122.090566556,26.580149,14.200
1202512210,37.640674354,-122.090616596,26.586662,10.170
1202512214,37.640756664,-122.090666217,26.592802,7.639
1202512218,37.640804273,-122.090695386,26.596369,5.833
1202512221,37.640848781,-122.090721705,26.599672,5.042
1202512224,37.640927655,-122.090767470,26.605497,5.138
1202512228,37.641021113,-122.090821366,26.612389,5.120
1202512231,37.641066375,-122.090847685,26.615734,4.730
1202512235,37.641075009,-122.090852630,26.616370,4.178
1202512239,37.641149105,-122.090895881,26.621851,5.087
1202512243,37.641284808,-122.090972575,26.631807,5.742
