unix time, latitude, longitude, postmile, speed
1202522167,37.608646695,-122.067903072,24.046726,44.194
1202522171,37.609271817,-122.068348067,24.096691,42.292
1202522175,37.609878499,-122.068785183,24.145940,39.890
1202522178,37.610297007,-122.069079471,24.179745,36.383
1202522181,37.610585093,-122.069283319,24.203072,31.545
1202522185,37.610841747,-122.069456573,24.223562,27.868
1202522189,37.611213568,-122.069681376,24.252320,27.075
1202522192,37.611471730,-122.069856557,24.272963,26.487
1202522195,37.611838439,-122.070085635,24.301586,27.254
1202522198,37.612148904,-122.070301049,24.326582,26.155
1202522201,37.612427518,-122.070498108,24.349150,24.316
1202522204,37.612648717,-122.070657364,24.367170,21.351
1202522208,37.612875363,-122.070816955,24.385508,17.937
1202522212,37.613066387,-122.070952239,24.400993,14.742
1202522215,37.613177447,-122.071033628,24.410095,12.350
1202522218,37.613284568,-122.071113675,24.418930,10.706
1202522221,37.613350366,-122.071160697,24.424280,8.914
1202522225,37.613434520,-122.071220544,24.431110,8.075
1202522229,37.613592938,-122.071333280,24.443974,8.355
1202522232,37.613680193,-122.071396648,24.451105,7.349
1202522235,37.613721181,-122.071426571,24.454462,6.331
1202522238,37.613760827,-122.071456075,24.457730,6.564
1202522242,37.613837270,-122.071511983,24.463991,7.730
1202522245,37.613890579,-122.071551126,24.468365,9.294
1202522248,37.614015553,-122.071659672,24.479233,12.821
1202522251,37.614222251,-122.071832842,24.500534,16.577
1202522254,37.614452837,-122.072001150,24.517445,19.273
1202522258,37.614762380,-122.072222013,24.541613,21.389
1202522261,37.615011993,-122.072399793,24.561430,23.117
1202522264,37.615266636,-122.072584028,24.581856,24.014
1202522267,37.615535695,-122.072776644,24.603445,24.421
1202522270,37.615819506,-122.072979569,24.626250,24.190
1202522274,37.616185879,-122.073239660,24.655664,23.114
1202522277,37.616392995,-122.073387684,24.672337,20.826
1202522280,37.616563399,-122.073508551,24.686028,18.841
1202522284,37.616767163,-122.073655402,24.702484,17.302
1202522288,37.616978890,-122.073806109,24.719522,16.792
1202522291,37.617151222,-122.073926557,24.733313,17.086
1202522295,37.617407038,-122.074109450,24.753933,18.173
1202522299,37.617656902,-122.074288319,24.774084,19.277
1202522303,37.617938199,-122.074492838,24.796888,21.333
1202522306,37.618198289,-122.074677407,24.817812,23.309
1202522309,37.618490650,-122.074853762,24.840210,24.978
1202522312,37.618785273,-122.075051827,24.863516,26.438
1202522315,37.619082412,-122.075263386,24.887445,28.010
1202522319,37.619455909,-122.075526242,24.917416,29.220
1202522322,37.619753131,-122.075710728,24.944147,31.290
1202522325,37.620161162,-122.075977775,24.973135,34.937
1202522328,37.620604565,-122.076297796,25.007137,37.437
1202522332,37.621191046,-122.076714460,25.052680,38.681
1202522336,37.621775851,-122.077133052,25.098440,39.185
1202522340,37.622310533,-122.077514177,25.140318,38.411
1202522343,37.622680175,-122.077779716,25.169365,37.523
1202522346,37.623058534,-122.078049445,25.202646,37.095
1202522350,37.623564968,-122.078411124,25.239916,36.979
1202522354,37.624101410,-122.078793591,25.281431,37.790
1202522358,37.624610862,-122.079163149,25.321392,38.561
1202522362,37.625133054,-122.079534718,25.362244,40.476
1202522366,37.625702688,-122.079944425,25.407010,43.292
1202522370,37.626386735,-122.080435437,25.460777,46.715
1202522374,37.627141273,-122.080973471,25.519990,49.092
1202522378,37.627885670,-122.081502956,25.578377,50.004
1202522382,37.628632246,-122.082006121,25.635952,49.963
