unix time, latitude, longitude, postmile, speed
1202507827,37.630110897,-122.083156705,25.755512,30.067
1202507830,37.630375765,-122.083347980,25.779507,28.081
1202507834,37.630677429,-122.083561383,25.800945,26.513
1202507838,37.631035001,-122.083817785,25.828524,26.931
1202507842,37.631453509,-122.084145853,25.862091,27.658
1202507845,37.631768250,-122.084418684,25.888378,27.432
1202507849,37.632141328,-122.084676679,25.917313,26.564
1202507852,37.632394629,-122.084854962,25.937070,25.988
1202507856,37.632691013,-122.085059564,25.960047,25.742
1202507860,37.633062834,-122.085319151,25.988977,27.275
1202507864,37.633448234,-122.085594999,26.019207,28.780
1202507868,37.633902785,-122.085923654,26.055767,31.255
1202507871,37.634282401,-122.086194557,26.085543,33.365
1202507875,37.634773580,-122.086542741,26.124249,34.891
1202507879,37.635254785,-122.086885728,26.162289,36.435
1202507883,37.635779660,-122.087258974,26.203772,38.382
1202507887,37.636331105,-122.087656360,26.247557,40.664
1202507891,37.636975421,-122.088112922,26.299720,43.540
1202507895,37.637619990,-122.088568311,26.349880,45.486
1202507899,37.638259948,-122.089052366,26.401697,47.566
1202507903,37.638951957,-122.089564835,26.457466,50.112
1202507906,37.639506420,-122.089962305,26.501194,52.316
1202507910,37.640282500,-122.090513079,26.561974,54.457
1202507914,37.641087582,-122.091087910,26.625164,56.519
1202507918,37.641901548,-122.091664669,26.689472,58.228
1202507922,37.642734541,-122.092227765,26.753890,59.901
1202507926,37.643577928,-122.092794381,26.819300,61.548
1202507929,37.644279912,-122.093293607,26.874730,64.000
1202507933,37.645266126,-122.093993412,26.952580,65.049
1202507936,37.645963249,-122.094486268,27.007551,64.345
1202507940,37.646835469,-122.095106612,27.076468,62.663
1202507944,37.647704170,-122.095723939,27.145094,60.878
1202507948,37.648535235,-122.096307403,27.211895,57.880
1202507952,37.649326319,-122.096832613,27.273703,54.898
1202507956,37.650075241,-122.097314824,27.331923,51.952
1202507960,37.650745626,-122.097712712,27.383331,48.866
1202507963,37.651213755,-122.098005827,27.419178,46.824
1202507966,37.651678364,-122.098297015,27.454900,45.663
1202507970,37.652359644,-122.098719378,27.507202,45.647
1202507974,37.653064646,-122.099083404,27.558989,45.244
1202507977,37.653567309,-122.099335783,27.595695,44.716
1202507981,37.654159993,-122.099673323,27.640238,43.844
