unix time, latitude, longitude, postmile, speed
1202515703,37.617661428,-122.074251104,24.773010,32.338
1202515708,37.618244557,-122.074672965,24.820194,33.953
1202515711,37.618616881,-122.074937665,24.850160,35.942
1202515715,37.619149635,-122.075319041,24.893140,38.136
1202515718,37.619577950,-122.075624646,24.933643,39.770
1202515722,37.620190499,-122.076066958,24.976915,40.780
1202515726,37.620829954,-122.076527544,25.026670,40.373
1202515730,37.621427835,-122.076952590,25.073395,37.928
1202515733,37.621782892,-122.077208573,25.101313,34.013
1202515737,37.622130741,-122.077456258,25.128582,29.533
1202515740,37.622367027,-122.077623058,25.147062,26.820
1202515743,37.622605660,-122.077793714,25.165808,25.527
1202515746,37.622848986,-122.077970488,25.189793,25.424
1202515750,37.623191638,-122.078214904,25.213118,26.548
1202515754,37.623602603,-122.078505002,25.244617,28.630
1202515757,37.623957241,-122.078757045,25.272215,30.102
1202515761,37.624447163,-122.079105900,25.310516,30.457
1202515765,37.624896768,-122.079428268,25.345806,29.301
1202515768,37.625193571,-122.079637229,25.368990,27.412
1202515772,37.625487776,-122.079850967,25.392204,24.408
1202515776,37.625759182,-122.080044086,25.413486,22.832
1202515780,37.626065457,-122.080261010,25.437470,22.276
1202515783,37.626287325,-122.080417751,25.454832,22.038
1202515786,37.626512044,-122.080578432,25.472488,22.579
1202515790,37.626831562,-122.080807761,25.497623,23.913
1202515794,37.627158372,-122.081037425,25.523160,25.459
1202515798,37.627574785,-122.081340012,25.556057,27.936
1202515801,37.627892711,-122.081570849,25.581167,29.189
1202515805,37.628341561,-122.081889278,25.616356,30.242
1202515809,37.628809607,-122.082223296,25.653120,30.236
1202515812,37.629124180,-122.082448099,25.677841,28.877
1202515815,37.629420228,-122.082659071,25.701084,27.090
1202515818,37.629668500,-122.082831739,25.720425,24.845
1202515822,37.629942588,-122.083024438,25.741850,23.018
1202515825,37.630122296,-122.083152933,25.755976,22.377
1202515829,37.630417674,-122.083367090,25.782103,23.844
1202515834,37.630889743,-122.083705300,25.817024,26.128
1202515837,37.631192078,-122.083923565,25.840546,28.300
1202515840,37.631542190,-122.084173094,25.867836,30.766
1202515844,37.632022054,-122.084514321,25.905306,32.371
1202515847,37.632382811,-122.084768712,25.933432,33.148
1202515850,37.632740718,-122.085027126,25.961554,33.369
1202515853,37.633094266,-122.085281684,25.989320,32.796
1202515857,37.633539513,-122.085599945,26.024216,31.259
1202515861,37.634000937,-122.085932036,26.061820,29.829
1202515864,37.634300925,-122.086149211,26.085200,27.164
1202515867,37.634539055,-122.086268653,26.102370,24.045
1202515873,37.634896543,-122.086516422,26.130210,21.601
1202515877,37.635153532,-122.086700321,26.150465,21.442
1202515881,37.635450083,-122.086911377,26.173840,22.357
1202515884,37.635695757,-122.087089408,26.193329,24.006
1202515887,37.635966995,-122.087288143,26.214935,26.365
1202515891,37.636384246,-122.087588551,26.248016,29.409
1202515894,37.636737795,-122.087839756,26.275940,32.135
1202515897,37.637116405,-122.088111162,26.308775,34.476
1202515900,37.637508426,-122.088393464,26.338295,36.345
1202515903,37.637917044,-122.088683562,26.370344,37.852
1202515906,37.638335133,-122.088980617,26.403399,38.903
1202515910,37.638893452,-122.089376996,26.447655,39.685
1202515916,37.639734994,-122.089978063,26.514515,40.397
1202515920,37.640307478,-122.090382908,26.558899,41.152
1202515923,37.640766387,-122.090662193,26.593208,41.888
1202515926,37.641242982,-122.090938377,26.628399,42.348
