unix time, latitude, longitude, postmile, speed
1202523293,37.625040685,-122.079547123,25.357647,31.040
1202523297,37.625457769,-122.079847112,25.390460,30.034
1202523300,37.625766558,-122.080067053,25.414682,29.141
1202523303,37.626067720,-122.080279198,25.438230,28.390
1202523306,37.626334013,-122.080469971,25.459166,27.681
1202523309,37.626604497,-122.080664012,25.480440,27.723
1202523312,37.626912280,-122.080883114,25.504593,28.308
1202523315,37.627223751,-122.081105067,25.529043,28.608
1202523319,37.627640667,-122.081404301,25.561850,28.571
1202523322,37.627945936,-122.081618961,25.585712,27.881
1202523325,37.628239302,-122.081829096,25.608784,26.552
1202523328,37.628525628,-122.082033027,25.631260,24.986
1202523332,37.628840787,-122.082256489,25.655964,22.601
1202523335,37.628996188,-122.082370147,25.668270,20.743
1202523338,37.629144799,-122.082476011,25.679937,20.358
1202523342,37.629438752,-122.082683127,25.702932,22.094
1202523345,37.629731113,-122.082890412,25.725850,23.638
1202523349,37.630154566,-122.083193418,25.759144,24.346
1202523352,37.630418261,-122.083381088,25.782154,23.112
1202523355,37.630645746,-122.083542691,25.798634,21.151
1202523358,37.630823945,-122.083671437,25.812307,18.497
1202523361,37.630958558,-122.083767326,25.822712,16.263
1202523365,37.631118317,-122.083880398,25.835094,15.280
1202523368,37.631232646,-122.083961870,25.843994,15.685
1202523372,37.631446804,-122.084112493,25.860630,17.841
1202523376,37.631775123,-122.084326986,25.885630,20.988
1202523379,37.632068406,-122.084538461,25.908630,23.153
1202523383,37.632470569,-122.084825876,25.940113,24.120
1202523387,37.632803498,-122.085066688,25.966288,23.497
1202523390,37.633030312,-122.085230638,25.984123,22.848
1202523394,37.633320075,-122.085438426,26.006853,22.363
1202523398,37.633599946,-122.085637915,26.028769,22.382
1202523402,37.633876130,-122.085838494,26.052309,23.263
1202523406,37.634219117,-122.086088526,26.078737,25.432
1202523409,37.634540731,-122.086315675,26.103882,27.630
1202523412,37.634900482,-122.086570904,26.132177,29.187
1202523416,37.635340532,-122.086883968,26.166891,29.026
1202523419,37.635636161,-122.087096952,26.190327,28.498
1202523422,37.635909998,-122.087295268,26.212082,27.887
1202523426,37.636237479,-122.087532895,26.238125,27.486
1202523429,37.636510561,-122.087728612,26.259762,28.596
1202523432,37.636830498,-122.087959533,26.285172,30.736
1202523436,37.637323103,-122.088314423,26.325232,33.348
1202523440,37.637830291,-122.088675264,26.365156,35.278
1202523444,37.638364386,-122.089057730,26.407593,37.107
1202523447,37.638778200,-122.089354533,26.440548,38.311
1202523451,37.639332328,-122.089749321,26.485243,39.345
1202523454,37.639753518,-122.090050734,26.517653,40.504
1202523458,37.640281997,-122.090427500,26.558956,41.381
1202523462,37.640853726,-122.090834358,26.603722,44.065
1202523465,37.641386480,-122.091214477,26.645500,47.533
1202523468,37.641943541,-122.091610857,26.691477,50.078
1202523472,37.642689027,-122.092140593,26.748518,52.224
1202523476,37.643453205,-122.092694385,26.809065,53.978
1202523479,37.644028958,-122.093121108,26.855122,54.974
1202523482,37.644626336,-122.093555877,26.902662,55.489
1202523486,37.645439380,-122.094133557,26.966879,55.364
1202523490,37.646221495,-122.094659354,27.027570,54.155
1202523494,37.646963880,-122.095181546,27.086020,52.789
1202523498,37.647661087,-122.095683035,27.141314,51.360
1202523502,37.648353515,-122.096169688,27.197496,50.585
1202523506,37.649050470,-122.096635554,27.251663,50.164
1202523510,37.649780282,-122.097098235,27.308107,50.035
1202523514,37.650502467,-122.097544068,27.364635,50.247
1202523517,37.651078387,-122.097912537,27.408543,50.683
1202523521,37.651783976,-122.098361807,27.462984,49.932
1202523524,37.652302648,-122.098677218,27.502605,49.395
1202523528,37.653033298,-122.099056331,27.556341,49.121
1202523532,37.653792782,-122.099455561,27.612370,48.773
