unix time, latitude, longitude, postmile, speed
1202501396,37.612601527,-122.070654933,24.364466,63.230
1202501400,37.613454385,-122.071260693,24.433674,62.402
1202501403,37.614088308,-122.071716417,24.493220,62.118
1202501407,37.614954158,-122.072328044,24.555958,62.385
1202501411,37.615841047,-122.072962219,24.626896,62.811
1202501415,37.616754171,-122.073614331,24.700329,63.244
1202501418,37.617435871,-122.074098469,24.755136,63.046
1202501422,37.618296525,-122.074719149,24.824707,62.293
1202501426,37.619137229,-122.075320886,24.892530,61.799
1202501429,37.619777355,-122.075775939,24.946096,60.946
1202501433,37.620648989,-122.076396367,25.012493,60.566
1202501436,37.621320882,-122.076881009,25.065170,59.241
1202501440,37.622207855,-122.077511244,25.134632,56.513
1202501444,37.622898523,-122.077998819,25.192510,51.053
1202501448,37.623499841,-122.078427134,25.236528,46.952
1202501452,37.624091351,-122.078848073,25.282545,43.780
1202501456,37.624632235,-122.079229785,25.324745,40.712
1202501460,37.625133892,-122.079587189,25.364054,38.736
1202501464,37.625698413,-122.079988347,25.408287,38.507
1202501468,37.626228987,-122.080366203,25.449905,36.853
1202501472,37.626712371,-122.080708268,25.487755,34.623
1202501476,37.627237665,-122.081088303,25.529184,32.819
1202501480,37.627711243,-122.081425423,25.566347,28.855
1202501484,37.628012823,-122.081638575,25.589958,23.080
1202501488,37.628215498,-122.081781738,25.605824,18.506
1202501492,37.628381962,-122.081902186,25.618958,15.446
1202501495,37.628479863,-122.081976030,25.626790,13.566
1202501499,37.628611040,-122.082071165,25.637148,13.431
1202501502,37.628752777,-122.082172670,25.648293,15.087
1202501506,37.629041282,-122.082382804,25.671108,17.906
1202501509,37.629254937,-122.082537031,25.687954,19.717
1202501513,37.629571102,-122.082761750,25.712755,21.556
1202501516,37.629829852,-122.082944307,25.733006,22.987
1202501519,37.630076699,-122.083120411,25.752394,23.668
1202501522,37.630339387,-122.083305064,25.777922,24.071
1202501525,37.630589000,-122.083494579,25.794218,24.145
1202501528,37.630848504,-122.083708653,25.814756,24.425
1202501532,37.631189060,-122.083947453,25.841122,24.106
1202501536,37.631497263,-122.084146691,25.864511,23.820
1202501540,37.631835137,-122.084387168,25.890896,24.331
1202501543,37.632107549,-122.084582298,25.912230,24.763
1202501548,37.632548689,-122.084893602,25.946640,24.818
1202501552,37.632899974,-122.085143718,25.974127,24.899
1202501556,37.633234663,-122.085384614,26.000414,25.107
1202501560,37.633585949,-122.085636909,26.027988,25.531
1202501564,37.633954249,-122.085897754,26.058237,26.232
1202501568,37.634300673,-122.086143930,26.085032,26.973
1202501572,37.634699652,-122.086429082,26.116392,28.251
1202501575,37.635032246,-122.086666374,26.142622,29.334
1202501578,37.635355787,-122.086899139,26.168243,29.668
1202501581,37.635682346,-122.087132072,26.194054,29.936
1202501584,37.635984429,-122.087345643,26.217873,29.524
1202501588,37.636363375,-122.087617133,26.247887,29.496
1202501591,37.636683396,-122.087843612,26.273140,29.956
1202501594,37.636987743,-122.088058943,26.300410,30.307
1202501598,37.637450005,-122.088381730,26.334522,31.660
1202501602,37.637898185,-122.088702170,26.369848,32.200
1202501606,37.638341503,-122.089016994,26.404953,32.728
1202501610,37.638846345,-122.089375991,26.445024,33.479
1202501614,37.639374154,-122.089751919,26.487864,33.250
1202501618,37.639853850,-122.090092308,26.524555,31.542
1202501621,37.640129698,-122.090282493,26.545856,29.778
1202501625,37.640451312,-122.090497657,26.570530,29.118
1202501628,37.640715928,-122.090675772,26.590880,30.782
1202501631,37.641069477,-122.090913399,26.618069,34.451
1202501635,37.641653025,-122.091332075,26.663868,39.841
1202501638,37.642161471,-122.091694508,26.706139,44.665
1202501642,37.642891702,-122.092213515,26.762236,48.968
1202501645,37.643452032,-122.092618194,26.806448,51.972
1202501649,37.644217886,-122.093185061,26.867577,54.257
1202501653,37.645042833,-122.093722676,26.930986,56.027
1202501656,37.645627051,-122.094156859,26.977764,56.345
1202501660,37.646424756,-122.094736467,27.041204,56.951
1202501663,37.647030181,-122.095176852,27.089382,56.782
1202501667,37.647836017,-122.095760233,27.153420,56.063
1202501671,37.648640344,-122.096320646,27.218544,54.515
1202501675,37.649415251,-122.096834792,27.278852,52.382
1202501678,37.649917745,-122.097140815,27.317303,49.517
1202501682,37.650542868,-122.097535100,27.367046,47.420
1202501685,37.651010410,-122.097832909,27.402323,46.340
1202501688,37.651508043,-122.098148906,27.440546,46.193
1202501692,37.652221343,-122.098587950,27.495132,46.574
1202501696,37.652931709,-122.098986258,27.548320,45.990
1202501700,37.653579211,-122.099312230,27.595644,44.661
1202501704,37.654217828,-122.099693942,27.644197,43.738
