unix time, latitude, longitude, postmile, speed
1202510322,37.629356945,-122.082718248,25.699911,23.947
1202510325,37.629588453,-122.082880689,25.717997,23.688
1202510328,37.629848040,-122.083062660,25.738272,24.391
1202510332,37.630215587,-122.083329540,25.767317,25.348
1202510335,37.630486238,-122.083522407,25.788769,26.423
1202510338,37.630767116,-122.083724243,25.810696,28.109
1202510341,37.631066769,-122.083935802,25.834060,30.349
1202510344,37.631393998,-122.084170915,25.859741,33.094
1202510348,37.631913005,-122.084542903,25.900461,36.613
1202510353,37.632524549,-122.084975577,25.948250,39.544
1202510356,37.633165764,-122.085438761,25.998707,41.190
1202510360,37.633775966,-122.085870932,26.046920,41.147
1202510364,37.634335207,-122.086276951,26.091213,40.283
1202510368,37.634730162,-122.086554224,26.122295,39.365
1202510371,37.635241961,-122.086917160,26.162718,38.993
1202510374,37.635625936,-122.087186890,26.192957,39.393
1202510377,37.636043354,-122.087484112,26.225977,41.178
1202510380,37.636499413,-122.087819304,26.262440,43.504
1202510385,37.637151944,-122.088281231,26.314304,45.957
1202510388,37.637876559,-122.088796885,26.371828,48.561
1202510392,37.638622549,-122.089333662,26.431377,50.132
1202510396,37.639321599,-122.089824003,26.486502,50.412
1202510400,37.640007322,-122.090310740,26.540167,50.944
1202510404,37.640726657,-122.090821617,26.596521,51.686
1202510408,37.641480190,-122.091360154,26.655685,52.373
1202510412,37.642248475,-122.091912773,26.716604,52.513
1202510416,37.642978371,-122.092437899,26.774416,51.951
1202510421,37.643675577,-122.092939723,26.829716,51.367
1202510424,37.644220903,-122.093311963,26.872236,51.457
1202510427,37.644757010,-122.093691663,26.914541,51.559
1202510430,37.645471902,-122.094156943,26.969458,51.915
1202510434,37.646201798,-122.094688690,27.027592,52.735
1202510438,37.646979973,-122.095237789,27.088924,53.154
1202510442,37.647784552,-122.095812452,27.152594,52.448
1202510446,37.648584604,-122.096355515,27.216170,50.379
1202510450,37.649278710,-122.096796487,27.269825,46.227
1202510454,37.649789922,-122.097129584,27.309687,42.211
1202510458,37.650261403,-122.097435942,27.346441,40.894
1202510462,37.650791726,-122.097725034,27.386415,41.559
1202510466,37.651413496,-122.098116804,27.434095,44.555
1202510470,37.652145152,-122.098581496,27.490574,48.184
1202510474,37.652973283,-122.099036550,27.552288,51.011
1202510478,37.653829075,-122.099486741,27.615427,51.732
