unix time, latitude, longitude, postmile, speed
1202507204,37.624469543,-122.079136913,25.312769,29.311
1202507207,37.624788139,-122.079360458,25.337618,30.226
1202507210,37.625151997,-122.079627422,25.366410,31.383
1202507214,37.625669160,-122.079991029,25.406809,31.417
1202507218,37.626048944,-122.080262519,25.436640,29.445
1202507221,37.626317835,-122.080453123,25.457708,28.352
1202507225,37.626687729,-122.080718494,25.486803,27.610
1202507229,37.627102800,-122.081015297,25.519420,26.979
1202507232,37.627401364,-122.081226940,25.542818,25.087
1202507236,37.627735215,-122.081463896,25.568993,22.684
1202507240,37.628003519,-122.081655255,25.590063,19.773
1202507243,37.628146934,-122.081758436,25.601357,17.222
1202507247,37.628334856,-122.081892211,25.616106,15.778
1202507251,37.628520347,-122.082024645,25.630678,15.420
1202507255,37.628721848,-122.082170993,25.646599,16.096
1202507258,37.628872471,-122.082278365,25.658424,17.295
1202507262,37.629179332,-122.082500989,25.682661,20.173
1202507266,37.629535060,-122.082752697,25.710527,22.136
1202507269,37.629788110,-122.082933327,25.730408,23.124
1202507272,37.630037555,-122.083107754,25.749872,24.021
1202507275,37.630286917,-122.083284696,25.775677,24.705
1202507279,37.630638286,-122.083540261,25.798134,25.470
1202507283,37.630995187,-122.083795657,25.825619,25.653
1202507287,37.631415120,-122.084094891,25.858318,26.561
1202507291,37.631799431,-122.084371745,25.888441,25.815
1202507294,37.632036303,-122.084537623,25.906864,24.899
1202507297,37.632280719,-122.084712888,25.926023,24.783
1202507300,37.632524968,-122.084885472,25.945087,24.832
1202507304,37.632863680,-122.085126535,25.971590,25.406
1202507308,37.633253774,-122.085405652,26.002170,26.279
1202507312,37.633634983,-122.085681584,26.032173,26.899
1202507316,37.634039493,-122.085966988,26.064962,27.226
1202507320,37.634405615,-122.086225486,26.093454,27.043
1202507324,37.634776681,-122.086491360,26.122700,27.400
1202507327,37.635052865,-122.086686155,26.144420,27.795
1202507332,37.635526526,-122.087023862,26.181837,28.867
1202507335,37.635841686,-122.087252688,26.206894,30.605
1202507338,37.636198335,-122.087511437,26.235256,32.921
1202507341,37.636555740,-122.087769181,26.263632,34.897
1202507344,37.636946923,-122.088049639,26.297873,37.478
1202507348,37.637528040,-122.088460771,26.341303,40.407
1202507352,37.638136817,-122.088894786,26.389498,43.012
1202507356,37.638762107,-122.089339865,26.439157,44.997
1202507360,37.639429893,-122.089800785,26.492184,47.229
1202507364,37.640177307,-122.090303364,26.549158,49.303
1202507368,37.640954561,-122.090778786,26.607346,49.918
1202507372,37.641650175,-122.091196875,26.659191,48.886
