unix time, latitude, longitude, postmile, speed
1202510279,37.629744775,-122.082878342,25.726133,24.746
1202510283,37.630076699,-122.083111023,25.752054,24.039
1202510286,37.630317762,-122.083286373,25.777227,23.377
1202510289,37.630551198,-122.083451580,25.791187,22.820
1202510293,37.630849175,-122.083663977,25.813576,22.656
1202510296,37.631076156,-122.083827676,25.831146,23.108
1202510299,37.631320992,-122.083999756,25.850096,24.055
1202510303,37.631685772,-122.084257332,25.878458,25.541
1202510306,37.631982407,-122.084468304,25.901613,26.791
1202510309,37.632291616,-122.084690760,25.925856,27.716
1202510313,37.632698473,-122.084985216,25.957840,28.061
1202510316,37.632992426,-122.085194848,25.980850,27.932
1202510319,37.633278584,-122.085396935,26.003187,27.577
1202510322,37.633559378,-122.085598939,26.025236,27.217
1202510325,37.633836819,-122.085800105,26.049305,26.893
1202510328,37.634114930,-122.085995151,26.070148,26.842
1202510331,37.634389941,-122.086190701,26.091524,27.015
1202510335,37.634755643,-122.086455569,26.120373,27.584
1202510339,37.635147413,-122.086734016,26.151230,28.744
1202510344,37.635681759,-122.087113297,26.193375,30.194
1202510348,37.636132118,-122.087436335,26.229040,31.671
1202510352,37.636601924,-122.087771611,26.266205,33.205
1202510356,37.637087152,-122.088122897,26.306978,34.610
1202510360,37.637575817,-122.088468985,26.344313,35.877
1202510364,37.638099015,-122.088843824,26.385706,37.503
1202510368,37.638661441,-122.089243808,26.430319,39.156
1202510372,37.639229985,-122.089653599,26.475670,40.344
1202510376,37.639813030,-122.090068000,26.521524,41.612
1202510380,37.640424322,-122.090488353,26.568745,42.736
1202510384,37.641060676,-122.090907783,26.617403,43.984
1202510387,37.641530481,-122.091243059,26.654210,44.574
1202510391,37.642179324,-122.091704063,26.707394,45.290
1202510394,37.642675365,-122.092057696,26.745281,45.563
1202510398,37.643312892,-122.092515767,26.795385,45.220
1202510402,37.643920161,-122.092969395,26.843952,44.968
1202510405,37.644373789,-122.093304420,26.880175,45.163
1202510408,37.644839739,-122.093650927,26.917498,45.855
1202510411,37.645318346,-122.094006320,26.955833,46.863
1202510415,37.646003566,-122.094496326,27.010063,48.450
1202510419,37.646723320,-122.095013238,27.067112,49.612
1202510423,37.647446678,-122.095522773,27.124088,50.094
1202510426,37.647992591,-122.095914795,27.167362,50.070
1202510430,37.648691138,-122.096398263,27.223658,49.328
1202510434,37.649359679,-122.096841414,27.275883,48.551
1202510438,37.650031488,-122.097278614,27.328250,47.991
1202510441,37.650532558,-122.097599138,27.367638,47.943
1202510444,37.651069251,-122.097907675,27.407867,48.437
1202510447,37.651598065,-122.098239850,27.448511,48.858
1202510450,37.652128136,-122.098577724,27.489485,49.188
1202510454,37.652881585,-122.098988605,27.545532,49.432
1202510458,37.653639225,-122.099368389,27.600840,48.851
