unix time, latitude, longitude, postmile, speed
1202506281,37.582719802,-122.049690293,22.019537,63.388
1202506284,37.583423211,-122.050052894,22.071009,62.245
1202506287,37.584064091,-122.050421781,22.119135,60.838
1202506290,37.584683513,-122.050811623,22.166750,60.273
1202506293,37.585320705,-122.051248404,22.216948,60.601
1202506296,37.585963094,-122.051705553,22.269783,61.025
1202506300,37.586843026,-122.052325730,22.336096,61.823
1202506303,37.587506705,-122.052798217,22.387989,62.224
1202506306,37.588165941,-122.053268777,22.439880,62.260
1202506310,37.589039671,-122.053889038,22.508728,62.129
1202506314,37.589908538,-122.054510388,22.579166,61.715
1202506318,37.590769778,-122.055121848,22.645737,61.061
1202506322,37.591607885,-122.055722076,22.711641,60.294
1202506325,37.592221272,-122.056161287,22.760014,59.760
1202506328,37.592839521,-122.056604690,22.811613,59.487
1202506332,37.593683243,-122.057188154,22.875181,59.392
1202506336,37.594551440,-122.057780838,22.942055,59.233
1202506340,37.595365658,-122.058362542,23.005835,58.263
1202506343,37.595961863,-122.058788007,23.052595,57.608
1202506347,37.596743559,-122.059353198,23.114206,57.194
1202506350,37.597328448,-122.059773886,23.160252,57.042
1202506354,37.598127159,-122.060344861,23.223028,57.338
1202506358,37.598959649,-122.060941066,23.288511,57.886
1202506362,37.599792810,-122.061534001,23.353924,57.938
1202506366,37.600603843,-122.062112352,23.418877,57.634
1202506370,37.601397022,-122.062679388,23.479412,57.289
1202506373,37.601979229,-122.063096471,23.524427,56.806
1202506377,37.602769307,-122.063661411,23.585659,56.852
1202506380,37.603372803,-122.064085619,23.632242,56.972
1202506384,37.604173694,-122.064656259,23.694351,57.292
1202506387,37.604771826,-122.065085245,23.740852,57.614
1202506390,37.605371719,-122.065514398,23.787460,58.043
1202506393,37.605993321,-122.065946736,23.835330,58.629
1202506397,37.606857997,-122.066521651,23.900990,59.236
1202506400,37.607494016,-122.066976117,23.950396,59.326
1202506403,37.608111175,-122.067416922,23.998335,59.150
1202506406,37.608712241,-122.067839118,24.049726,59.130
1202506410,37.609529644,-122.068421995,24.114092,59.831
1202506413,37.610166249,-122.068876797,24.165451,60.707
1202506417,37.611047858,-122.069507451,24.236925,61.853
1202506420,37.611711453,-122.069985722,24.290945,62.287
1202506424,37.612611920,-122.070624088,24.363930,62.423
1202506428,37.613517501,-122.071269578,24.437485,61.868
1202506431,37.614158045,-122.071730331,24.497180,60.140
1202506434,37.614757268,-122.072160658,24.539760,57.775
1202506438,37.615507615,-122.072699949,24.599392,55.599
1202506441,37.616052187,-122.073091887,24.643156,53.868
1202506445,37.616780239,-122.073615001,24.701809,52.676
1202506449,37.617505022,-122.074133338,24.760195,51.762
1202506453,37.618223519,-122.074639269,24.817831,50.959
1202506456,37.618748980,-122.075015868,24.860228,50.130
1202506460,37.619458675,-122.075524650,24.917510,49.670
1202506463,37.619962595,-122.075881970,24.959180,48.759
1202506468,37.620765581,-122.076446407,25.020588,48.182
1202506471,37.621268411,-122.076778917,25.059006,48.593
1202506474,37.621784904,-122.077144284,25.099302,49.683
1202506478,37.622496024,-122.077657256,25.155222,51.284
1202506482,37.623232710,-122.078181544,25.215010,53.141
1202506486,37.624005018,-122.078731145,25.274117,55.328
1202506489,37.624621088,-122.079172201,25.322248,57.328
1202506492,37.625265236,-122.079634798,25.372795,58.890
1202506495,37.625914079,-122.080095300,25.423592,59.491
1202506498,37.626550936,-122.080544988,25.473400,59.238
1202506502,37.627378062,-122.081137589,25.538410,58.377
1202506506,37.628185574,-122.081707223,25.601582,56.733
