unix time, latitude, longitude, postmile, speed
1202520758,37.579310632,-122.048269561,21.772852,6.647
1202520762,37.579352038,-122.048278613,21.775705,4.598
1202520766,37.579352206,-122.048276685,21.775921,3.319
1202520770,37.579358744,-122.048278613,21.776138,3.048
1202520773,37.579398222,-122.048292527,21.778969,3.753
1202520777,37.579471480,-122.048316248,21.784176,4.709
1202520781,37.579573237,-122.048349943,21.791426,6.011
1202520784,37.579677088,-122.048387745,21.798895,7.050
1202520787,37.579784041,-122.048427811,21.806612,7.657
1202520790,37.579868699,-122.048457399,21.812675,7.616
1202520793,37.579930725,-122.048478857,21.817114,7.369
1202520796,37.580017142,-122.048508026,21.823282,7.559
1202520800,37.580174051,-122.048560748,21.834476,7.752
1202520804,37.580308581,-122.048607100,21.844099,7.430
1202520808,37.580384604,-122.048631910,21.849508,6.735
1202520812,37.580440344,-122.048649177,21.853455,6.844
1202520816,37.580545537,-122.048684967,21.860970,8.085
1202520820,37.580720467,-122.048745653,21.873490,9.472
1202520824,37.580898918,-122.048810109,21.886316,10.327
1202520828,37.581068232,-122.048874734,21.914099,11.079
1202520831,37.581207707,-122.048929216,21.919222,11.852
1202520835,37.581409795,-122.049012113,21.929674,12.342
1202520838,37.581563854,-122.049076486,21.938932,12.637
1202520841,37.581710789,-122.049137339,21.948317,12.937
1202520845,37.581886557,-122.049210848,21.959950,13.431
1202520849,37.582053944,-122.049283351,21.971302,14.500
1202520852,37.582236501,-122.049367925,21.983927,16.637
1202520855,37.582488545,-122.049488624,22.001656,19.146
1202520858,37.582759783,-122.049619633,22.020977,20.969
1202520862,37.583105118,-122.049793558,22.045914,22.081
1202520866,37.583424217,-122.049964129,22.069296,22.652
1202520870,37.583763265,-122.050154063,22.094456,23.364
1202520874,37.584128883,-122.050371071,22.121988,23.740
1202520878,37.584497351,-122.050599813,22.150099,23.471
1202520881,37.584753670,-122.050767283,22.169924,22.639
1202520885,37.585047455,-122.050967359,22.192924,21.228
1202520888,37.585243508,-122.051101805,22.208338,20.002
1202520892,37.585489349,-122.051275142,22.227835,18.969
1202520895,37.585687246,-122.051411600,22.255068,18.440
1202520898,37.585872402,-122.051540094,22.263940,17.772
1202520902,37.586124697,-122.051714689,22.280197,17.451
1202520906,37.586367772,-122.051888278,22.297665,17.114
1202520910,37.586587965,-122.052048792,22.314209,16.576
1202520913,37.586741773,-122.052160019,22.325954,16.311
1202520917,37.586988871,-122.052335788,22.344960,16.827
1202520920,37.587169753,-122.052464115,22.358963,16.793
1202520923,37.587335379,-122.052584563,22.371918,16.913
1202520927,37.587580214,-122.052760247,22.391071,17.944
1202520931,37.587832845,-122.052941883,22.410906,19.233
1202520935,37.588057982,-122.053102229,22.428574,20.971
1202520939,37.588394013,-122.053349076,22.455223,25.106
1202520942,37.588707831,-122.053575974,22.480038,29.217
1202520946,37.589187611,-122.053916363,22.517815,33.655
1202520949,37.589593546,-122.054208388,22.556550,37.846
1202520953,37.590208191,-122.054648019,22.600271,42.037
1202520957,37.590868182,-122.055116819,22.651224,45.239
1202520960,37.591389788,-122.055491322,22.692110,47.693
1202520964,37.592097723,-122.055991470,22.747580,49.335
1202520968,37.592799036,-122.056492707,22.808506,50.463
1202520971,37.593346291,-122.056887830,22.847767,51.389
1202520975,37.594088676,-122.057415638,22.904900,51.944
1202520979,37.594820332,-122.057936909,22.961948,52.069
1202520983,37.595554838,-122.058458682,23.019379,52.157
1202520987,37.596270987,-122.058970648,23.075567,51.946
1202520991,37.596998620,-122.059494350,23.132824,51.807
1202520995,37.597741927,-122.060028444,23.191317,51.197
1202520999,37.598470649,-122.060551726,23.248667,49.664
1202521002,37.598992841,-122.060930001,23.289890,47.535
1202521006,37.599627435,-122.061375499,23.339489,44.282
1202521009,37.600026246,-122.061655455,23.384035,40.744
1202521013,37.600517844,-122.062009758,23.411800,37.720
1202521016,37.600909195,-122.062288791,23.440908,35.872
1202521020,37.601379587,-122.062622307,23.476767,33.515
1202521024,37.601777979,-122.062906789,23.507442,31.766
1202521027,37.602081907,-122.063125556,23.530970,31.583
1202521030,37.602409639,-122.063359160,23.556307,32.158
1202521033,37.602757823,-122.063600475,23.583033,33.061
1202521037,37.603251517,-122.063956203,23.621399,34.410
1202521041,37.603781170,-122.064337998,23.662596,35.401
1202521045,37.604290621,-122.064698336,23.702010,35.280
1202521049,37.604798062,-122.065055740,23.741222,34.792
1202521053,37.605276165,-122.065408786,23.778740,33.876
1202521057,37.605759382,-122.065748420,23.816070,32.616
1202521061,37.606155427,-122.066029214,23.846754,30.751
1202521064,37.606445021,-122.066231469,23.869083,29.922
1202521068,37.606851795,-122.066516873,23.900496,29.801
1202521071,37.607172905,-122.066743687,23.925346,29.669
1202521074,37.607497788,-122.066975782,23.950583,29.579
1202521077,37.607810517,-122.067199411,23.974882,29.064
1202521081,37.608201029,-122.067476349,24.005146,28.221
1202521084,37.608485511,-122.067677012,24.033756,27.428
1202521087,37.608768065,-122.067879435,24.053946,26.624
1202521091,37.609133348,-122.068141537,24.082487,25.695
1202521095,37.609467031,-122.068380840,24.109167,24.734
1202521099,37.609808007,-122.068624669,24.136625,24.015
1202521103,37.610112605,-122.068844694,24.161314,23.001
1202521106,37.610366912,-122.069025827,24.181880,22.612
1202521110,37.610677545,-122.069250881,24.207160,21.616
1202521114,37.610954232,-122.069451376,24.229702,20.443
1202521117,37.611141567,-122.069587163,24.244972,19.270
1202521121,37.611407022,-122.069777767,24.266558,18.310
1202521124,37.611615899,-122.069928558,24.283577,17.202
1202521127,37.611798792,-122.070057220,24.298363,15.400
1202521131,37.611927035,-122.070148583,24.308771,12.903
1202521135,37.612041448,-122.070230642,24.318079,12.035
1202521139,37.612177905,-122.070326028,24.329090,12.287
1202521142,37.612322661,-122.070427784,24.340794,13.372
1202521146,37.612540004,-122.070581508,24.358400,14.507
1202521150,37.612779223,-122.070751074,24.377794,15.364
1202521154,37.613037553,-122.070935224,24.398779,15.383
1202521157,37.613213405,-122.071062629,24.413137,14.239
1202521161,37.613409542,-122.071204786,24.429157,12.164
1202521165,37.613501072,-122.071268824,24.436548,9.232
1202521169,37.613556141,-122.071307799,24.441011,7.523
1202521173,37.613619173,-122.071353481,24.446161,6.837
1202521176,37.613682457,-122.071398995,24.451317,6.979
1202521179,37.613782453,-122.071469738,24.459421,8.007
1202521182,37.613881611,-122.071539810,24.467455,8.896
1202521186,37.614001639,-122.071624887,24.477190,9.833
1202521191,37.614196938,-122.071760925,24.499197,11.296
1202521194,37.614333730,-122.071857401,24.507935,12.259
1202521197,37.614482593,-122.071962761,24.518677,12.941
1202521201,37.614708401,-122.072128639,24.536020,13.563
1202521205,37.614897832,-122.072254284,24.550615,13.283
1202521208,37.615018112,-122.072339276,24.560081,13.361
1202521211,37.615130430,-122.072421083,24.569029,13.520
1202521215,37.615314748,-122.072556367,24.583807,14.438
1202521218,37.615523709,-122.072706152,24.600515,15.986
1202521222,37.615813387,-122.072906815,24.623520,17.047
1202521226,37.615989239,-122.073027849,24.637478,16.937
1202521230,37.616167103,-122.073153494,24.651712,18.417
1202521234,37.616462565,-122.073365472,24.675484,21.524
1202521238,37.616870177,-122.073658252,24.708326,24.164
1202521242,37.617285416,-122.073957737,24.741852,25.340
1202521246,37.617673079,-122.074144989,24.769964,25.286
1202521250,37.617986395,-122.074435757,24.797516,25.154
1202521253,37.618231649,-122.074627200,24.817850,24.654
1202521257,37.618573128,-122.074881925,24.845755,24.507
1202521261,37.618901614,-122.075116116,24.872217,24.283
1202521264,37.619150808,-122.075292555,24.892248,25.110
1202521268,37.619456077,-122.075503779,24.916613,26.317
1202521271,37.619763944,-122.075705028,24.944832,29.764
1202521274,37.620139705,-122.075940895,24.971115,33.467
1202521278,37.620688216,-122.076330905,25.012882,37.277
1202521282,37.621288276,-122.076764416,25.059671,40.491
1202521286,37.621919182,-122.077217290,25.109077,42.845
1202521290,37.622562241,-122.077670165,25.159264,43.890
1202521294,37.623189962,-122.078121278,25.211517,44.095
1202521298,37.623815252,-122.078566944,25.258587,44.106
1202521302,37.624446409,-122.079016968,25.307634,43.992
1202521306,37.624985952,-122.079410750,25.350096,43.104
1202521309,37.625427342,-122.079719874,25.384476,44.079
1202521313,37.626079287,-122.080194709,25.435919,45.877
1202521316,37.626592678,-122.080561752,25.476225,47.107
1202521320,37.627287454,-122.081054860,25.530663,47.967
1202521323,37.627806880,-122.081423579,25.571373,48.426
1202521326,37.628328486,-122.081787186,25.612024,48.348
