unix time, latitude, longitude, postmile, speed
1202511743,37.578600517,-122.048066719,21.722935,25.111
1202511746,37.578858344,-122.048148442,21.741226,23.719
1202511750,37.579256820,-122.048272410,21.769450,23.135
1202511754,37.579592934,-122.048381040,21.793340,21.290
1202511758,37.579862412,-122.048472738,21.812592,19.741
1202511762,37.580128537,-122.048562759,21.831590,19.295
1202511765,37.580359207,-122.048644483,21.848137,19.763
1202511769,37.580645868,-122.048745233,21.868685,20.169
1202511773,37.580946779,-122.048852689,21.890287,21.623
1202511777,37.581351540,-122.049011275,21.925964,23.803
1202511781,37.581724954,-122.049167430,21.949215,24.725
1202511784,37.582055536,-122.049314197,21.971611,26.053
1202511788,37.582491646,-122.049519050,22.002243,26.170
1202511791,37.582779984,-122.049658022,22.022861,25.171
1202511795,37.583136131,-122.049833372,22.048588,24.078
1202511798,37.583389683,-122.049973433,22.067291,22.817
1202511801,37.583601997,-122.050094552,22.083097,21.256
1202511805,37.583861249,-122.050244672,22.102518,20.179
1202511808,37.584099127,-122.050388170,22.120525,20.473
1202511812,37.584384950,-122.050563519,22.142300,20.324
1202511816,37.584657278,-122.050738282,22.163296,20.945
1202511820,37.584929103,-122.050922097,22.184551,21.803
1202511824,37.585276449,-122.051161316,22.211912,24.095
1202511827,37.585584568,-122.051377988,22.250837,25.847
1202511831,37.585985725,-122.051663224,22.270973,26.648
1202511835,37.586337681,-122.051910574,22.296162,26.825
1202511838,37.586644375,-122.052130348,22.319405,27.908
1202511841,37.586941681,-122.052334950,22.342144,28.282
1202511845,37.587322219,-122.052605182,22.371730,28.965
1202511849,37.587713905,-122.052888826,22.402527,30.522
1202511852,37.588050355,-122.053128967,22.428965,32.704
1202511856,37.588536924,-122.053475810,22.467268,35.019
1202511860,37.589097506,-122.053872023,22.511358,37.508
1202511864,37.589712067,-122.054316263,22.564160,39.549
1202511868,37.590265775,-122.054705938,22.605053,39.843
1202511872,37.590793835,-122.055083375,22.645987,40.839
1202511876,37.591352488,-122.055482688,22.689740,42.399
1202511880,37.591972078,-122.055925253,22.738455,44.285
1202511884,37.592660316,-122.056411319,22.800476,46.170
1202511888,37.593399264,-122.056941810,22.852161,47.554
1202511892,37.594070571,-122.057419075,22.903967,46.737
1202511895,37.594521182,-122.057737755,22.939016,45.697
1202511899,37.595129540,-122.058178475,22.986820,45.282
1202511902,37.595599681,-122.058510901,23.023563,44.998
1202511906,37.596235951,-122.058961848,23.073366,44.947
1202511910,37.596869874,-122.059413716,23.123102,44.838
1202511914,37.597469683,-122.059843456,23.170258,44.541
1202511918,37.598129422,-122.060311250,23.221970,45.049
1202511922,37.598784635,-122.060789521,23.273817,44.210
1202511926,37.599386539,-122.061218758,23.321098,42.677
1202511930,37.599964890,-122.061630058,23.366493,41.452
1202511933,37.600399324,-122.061940272,23.403555,40.450
1202511937,37.600889582,-122.062287282,23.439728,38.669
1202511940,37.601248746,-122.062539242,23.467018,38.104
1202511944,37.601812429,-122.062938808,23.510326,38.926
1202511948,37.602435539,-122.063382378,23.558464,38.908
1202511951,37.602853796,-122.063684126,23.590963,36.941
1202511955,37.603327122,-122.064017307,23.627497,34.116
1202511959,37.603746888,-122.064319893,23.660152,31.691
1202511962,37.604019383,-122.064515275,23.681322,29.389
1202511966,37.604339236,-122.064739659,23.706007,27.944
1202511969,37.604618605,-122.064941579,23.727774,28.565
1202511973,37.605072485,-122.065268473,23.763103,30.240
1202511977,37.605523766,-122.065593188,23.798230,30.905
1202511981,37.605975970,-122.065913879,23.833265,31.412
1202511984,37.606351144,-122.066178412,23.862282,31.612
1202511988,37.606789182,-122.066487034,23.896154,29.716
1202511992,37.607170558,-122.066764307,23.925950,27.425
1202511995,37.607453615,-122.066967316,23.947964,24.916
1202511999,37.607738851,-122.067169655,23.970072,21.270
1202512002,37.607901209,-122.067286080,23.982700,18.396
1202512006,37.608118635,-122.067445755,23.999744,16.587
1202512010,37.608268168,-122.067548014,24.022910,14.615
1202512014,37.608446367,-122.067674246,24.031181,14.625
1202512017,37.608633284,-122.067812128,24.044243,15.225
1202512021,37.608863283,-122.067978341,24.061905,15.076
1202512025,37.609071741,-122.068128461,24.078396,14.683
1202512028,37.609224292,-122.068239186,24.090620,13.976
1202512032,37.609426128,-122.068382265,24.106787,12.716
1202512035,37.609567111,-122.068480668,24.118070,10.848
1202512039,37.609678758,-122.068561386,24.127106,7.972
1202512043,37.609724607,-122.068593824,24.130796,5.518
1202512046,37.609728714,-122.068596255,24.131113,3.910
1202512049,37.609728966,-122.068596758,24.131144,3.272
1202512053,37.609753860,-122.068614108,24.133140,3.929
1202512056,37.609845474,-122.068677056,24.140463,5.795
1202512060,37.609943542,-122.068745788,24.148348,7.069
1202512064,37.610045131,-122.068818627,24.156576,8.847
1202512067,37.610148564,-122.068893561,24.164984,10.805
1202512070,37.610312765,-122.069012668,24.178347,13.078
1202512073,37.610503789,-122.069146862,24.193754,14.321
1202512077,37.610731273,-122.069310141,24.212233,14.239
1202512080,37.610879549,-122.069415083,24.224230,13.461
1202512084,37.611071662,-122.069553719,24.239872,12.459
1202512088,37.611200911,-122.069644328,24.250305,10.633
1202512091,37.611267128,-122.069689841,24.255620,9.376
1202512094,37.611338961,-122.069739043,24.261380,8.868
1202512097,37.611442561,-122.069811882,24.269750,9.030
1202512100,37.611578432,-122.069907184,24.280724,9.270
1202512103,37.611678847,-122.069978011,24.288849,8.405
1202512107,37.611752524,-122.070030314,24.294820,7.111
1202512110,37.611811784,-122.070072475,24.299630,6.218
1202512113,37.611894178,-122.070131316,24.306322,5.617
1202512117,37.611969448,-122.070184793,24.312428,4.158
1202512120,37.611969364,-122.070184876,24.313161,3.248
1202512124,37.611968945,-122.070185463,24.313894,3.246
1202512127,37.611995431,-122.070205831,24.314627,4.262
1202512131,37.612111018,-122.070290321,24.324087,6.285
1202512135,37.612240099,-122.070382186,24.334564,7.722
1202512139,37.612348896,-122.070459803,24.343403,8.962
1202512142,37.612441600,-122.070525433,24.350916,10.741
1202512145,37.612596917,-122.070634901,24.363485,13.321
1202512149,37.612832448,-122.070801952,24.382586,15.380
1202512153,37.613049875,-122.070960789,24.400387,16.826
1202512156,37.613263697,-122.071117698,24.417923,19.184
1202512159,37.613510376,-122.071295059,24.438019,20.957
1202512162,37.613742974,-122.071461607,24.456945,21.877
1202512167,37.614122087,-122.071734438,24.494850,22.748
1202512171,37.614458704,-122.071970808,24.517277,23.987
1202512174,37.614714687,-122.072156048,24.537046,24.758
1202512178,37.615086928,-122.072421335,24.566465,26.094
1202512181,37.615381384,-122.072632056,24.589983,27.161
1202512185,37.615741303,-122.072886027,24.618727,27.785
1202512188,37.616034166,-122.073096665,24.642294,29.202
1202512192,37.616511180,-122.073432946,24.680504,31.107
1202512196,37.616987188,-122.073751542,24.718079,31.675
1202512200,37.617462023,-122.074064858,24.755411,31.966
1202512203,37.617798137,-122.074306927,24.782549,31.949
1202512207,37.618214131,-122.074598282,24.815857,32.042
1202512210,37.618535577,-122.074826102,24.841694,32.922
1202512213,37.618870266,-122.075069093,24.868807,34.776
1202512217,37.619377203,-122.075426330,24.909494,37.641
1202512221,37.619967457,-122.075821117,24.958580,41.140
1202512225,37.620641613,-122.076282876,25.008898,44.469
1202512229,37.621346447,-122.076789730,25.063717,46.503
1202512233,37.622034768,-122.077281999,25.117552,46.672
1202512237,37.622708673,-122.077759599,25.170244,45.800
1202512240,37.623216868,-122.078119015,25.213192,43.793
1202512243,37.623613416,-122.078402156,25.242573,39.644
1202512246,37.623953721,-122.078644057,25.268700,35.999
1202512250,37.624376755,-122.078948488,25.301630,33.357
1202512253,37.624679174,-122.079160802,25.325115,31.843
1202512257,37.625086115,-122.079449055,25.356860,31.521
1202512260,37.625413680,-122.079686011,25.382607,32.328
1202512263,37.625778460,-122.079950293,25.411322,34.055
1202512267,37.626311800,-122.080328987,25.453077,36.053
1202512271,37.626823096,-122.080692342,25.493137,37.368
1202512275,37.627348809,-122.081067349,25.534388,39.208
1202512279,37.627938308,-122.081496921,25.580973,41.521
1202512283,37.628566196,-122.081917189,25.629292,42.964
