unix time, latitude, longitude, postmile, speed
1202505964,37.564307114,-122.039302939,20.604445,54.024
1202505967,37.565317301,-122.040259565,20.690115,59.730
1202505970,37.565967066,-122.040956185,20.747196,66.428
1202505974,37.567010193,-122.042025045,20.826464,72.525
1202505978,37.567979476,-122.042931548,20.898365,73.982
1202505981,37.568693949,-122.043628335,20.952425,71.969
1202505985,37.569802623,-122.044521091,21.038286,68.259
1202505988,37.570519946,-122.045001374,21.107622,59.491
1202505992,37.571065273,-122.045354503,21.160467,45.018
1202505995,37.571322765,-122.045556759,21.186941,34.797
1202505998,37.571518817,-122.045731018,21.208023,26.944
1202506002,37.571776561,-122.045995216,21.237436,22.061
1202506006,37.574767809,-122.046591253,21.446150,14.646
1202506009,37.575365942,-122.046481198,21.484491,15.846
1202506012,37.575658135,-122.046654285,21.505950,17.828
1202506016,37.575797442,-122.046726034,21.516134,14.822
1202506019,37.576001960,-122.046692255,21.529282,14.049
1202506023,37.576964370,-122.047511418,21.606085,11.340
1202506027,37.577679933,-122.047923053,21.660864,14.765
1202506031,37.578057705,-122.048146347,21.690037,17.700
1202506034,37.578743428,-122.048657978,21.745846,12.312
1202506038,37.579880936,-122.049233898,21.831858,15.524
1202506041,37.580216296,-122.049510920,21.860126,17.925
1202506045,37.583980859,-122.051554762,22.150710,9.711
1202506049,37.585703591,-122.052841217,22.309818,10.552
1202506053,37.586294850,-122.053292833,22.352312,14.962
1202506057,37.587999225,-122.054221967,22.468473,22.146
1202506060,37.588631556,-122.054906684,22.528482,40.207
1202506064,37.589984227,-122.055297448,22.613142,51.749
1202506068,37.591041268,-122.055772870,22.683410,60.420
1202506072,37.592638858,-122.056638301,22.799768,63.878
1202506075,37.593091229,-122.057261831,22.846521,57.155
1202506078,37.593312344,-122.057642788,22.873922,47.716
1202506082,37.594761994,-122.058297079,22.971317,44.071
1202506085,37.595020156,-122.058885572,23.007770,42.242
1202506088,37.596723107,-122.059330483,23.112320,35.378
1202506092,37.597904871,-122.060074712,23.201690,47.377
1202506095,37.598714730,-122.060657422,23.265448,60.805
1202506099,37.599632632,-122.061292099,23.336832,63.471
1202506103,37.600740719,-122.062178737,23.428444,66.275
1202506106,37.601427029,-122.062659523,23.480509,62.282
1202506110,37.602320707,-122.063296128,23.549440,55.916
1202506113,37.602729157,-122.063682785,23.584229,44.640
1202506116,37.602996540,-122.063861152,23.604548,33.441
1202506119,37.603183624,-122.063969362,23.618202,24.488
1202506122,37.603365176,-122.063950503,23.627354,19.297
1202506126,37.603466932,-122.063919574,23.631922,14.591
1202506129,37.603594085,-122.063865427,23.637293,13.760
1202506132,37.603759544,-122.063760066,23.643560,15.119
1202506136,37.604006056,-122.063580694,23.653093,15.429
1202506139,37.604058108,-122.063604079,23.656702,9.905
1202506142,37.604160618,-122.063594440,23.662464,8.068
1202506146,37.605875136,-122.064658103,23.788760,5.922
1202506149,37.607590492,-122.068705639,24.081099,6.274
1202506152,37.608402781,-122.068165090,24.081932,8.583
1202506156,37.609204259,-122.067924362,24.082764,15.675
1202506159,37.609435432,-122.068142291,24.101260,22.122
1202506163,37.610264653,-122.068319317,24.157194,26.292
1202506166,37.610624991,-122.068517465,24.183830,29.380
1202506170,37.611076021,-122.068988025,24.222767,31.620
1202506173,37.612773020,-122.070136764,24.356943,21.650
1202506176,37.613341565,-122.070420240,24.398994,24.241
1202506180,37.613765940,-122.070626854,24.430231,27.405
1202506183,37.614000131,-122.070801952,24.449333,26.738
1202506186,37.614319732,-122.070963974,24.473053,27.214
1202506189,37.614754669,-122.071163547,24.549637,27.711
1202506193,37.615096315,-122.071267902,24.565649,22.753
1202506197,37.615495713,-122.071334957,24.588753,20.813
1202506200,37.618146573,-122.073583569,24.781054,12.718
1202506204,37.620881335,-122.075617186,25.016468,10.839
1202506207,37.621255587,-122.075881719,25.040821,11.732
1202506211,37.621574183,-122.076009123,25.062016,13.150
1202506214,37.621775432,-122.076043992,25.075077,11.605
1202506217,37.621923792,-122.076096211,25.084955,9.793
1202506220,37.624476164,-122.078780263,25.302788,6.097
1202506224,37.625646697,-122.079706966,25.396168,6.161
1202506227,37.626223874,-122.080013911,25.437965,7.514
1202506230,37.626985705,-122.080514395,25.496132,10.080
1202506234,37.627973931,-122.081377479,25.578756,17.385
1202506237,37.628388584,-122.081671935,25.611235,24.025
