unix time, latitude, longitude, postmile, speed
1202511395,37.583350037,-122.049966309,22.064648,12.275
1202511399,37.583437879,-122.050011906,22.071090,11.418
1202511402,37.583557070,-122.050077536,22.079924,12.567
1202511405,37.583726384,-122.050174431,22.092573,14.650
1202511408,37.583938865,-122.050298902,22.108551,17.004
1202511411,37.584158303,-122.050430247,22.125160,18.919
1202511415,37.584480336,-122.050626467,22.149689,20.796
1202511418,37.584718298,-122.050777425,22.168009,21.885
1202511422,37.585039744,-122.050994768,22.193165,22.858
1202511426,37.585371332,-122.051229461,22.219479,23.720
1202511430,37.585713816,-122.051470776,22.255056,24.412
1202511434,37.586076920,-122.051728603,22.277254,25.167
1202511437,37.586357379,-122.051928763,22.297707,25.771
1202511440,37.586628114,-122.052123307,22.318264,26.195
1202511443,37.586890132,-122.052312822,22.338528,26.644
1202511447,37.587254242,-122.052575594,22.366955,27.600
1202511450,37.587572670,-122.052803414,22.391905,28.772
1202511454,37.588017749,-122.053120669,22.426867,29.696
1202511458,37.588449417,-122.053428117,22.460844,30.053
1202511462,37.588860298,-122.053725507,22.493387,30.328
1202511466,37.589267826,-122.054020885,22.525713,31.003
1202511469,37.589585584,-122.054249040,22.555859,31.980
1202511472,37.589950448,-122.054509885,22.581728,33.304
1202511475,37.590344565,-122.054790679,22.611830,33.975
1202511478,37.590736167,-122.055071389,22.642326,33.404
1202511481,37.591107318,-122.055338352,22.671450,31.556
1202511485,37.591514175,-122.055627444,22.703370,28.207
1202511489,37.591814331,-122.055845206,22.727100,24.501
1202511492,37.592004935,-122.055979987,22.742067,22.114
1202511496,37.592242814,-122.056149133,22.760788,20.825
1202511500,37.592491588,-122.056328674,22.780460,21.264
1202511504,37.592811861,-122.056557500,22.809450,23.267
1202511507,37.593091146,-122.056760593,22.829680,25.733
1202511510,37.593391888,-122.056974583,22.852524,28.281
1202511514,37.593845601,-122.057301393,22.887720,31.236
1202511517,37.594208537,-122.057561735,22.916058,33.552
1202511520,37.594581196,-122.057825765,22.945135,35.493
1202511524,37.595113111,-122.058201777,22.986681,37.447
1202511527,37.595536649,-122.058504112,23.019896,38.887
1202511531,37.596113240,-122.058911975,23.065018,39.888
1202511535,37.596685556,-122.059316737,23.109821,40.160
1202511539,37.597234319,-122.059708172,23.152910,39.817
1202511543,37.597811245,-122.060119053,23.198198,39.311
1202511547,37.598409880,-122.060543344,23.245125,38.150
1202511550,37.598783545,-122.060816762,23.274723,35.079
1202511553,37.599106835,-122.061043241,23.299974,32.165
1202511556,37.599375559,-122.061232169,23.320990,29.567
1202511559,37.599627519,-122.061412883,23.340822,28.070
1202511562,37.599894818,-122.061600973,23.361732,28.136
1202511565,37.600205032,-122.061823931,23.390738,29.524
1202511568,37.600521700,-122.062047225,23.412660,31.075
1202511571,37.600881535,-122.062303711,23.439672,33.285
1202511575,37.601429544,-122.062692296,23.481610,35.483
1202511579,37.601972439,-122.063079121,23.523504,36.326
1202511583,37.602483651,-122.063445745,23.563133,36.316
1202511587,37.602974747,-122.063797282,23.601229,36.049
1202511591,37.603497945,-122.064168181,23.641720,36.004
1202511595,37.604003457,-122.064528016,23.680910,35.256
1202511599,37.604470162,-122.064860107,23.717094,34.397
1202511603,37.604936614,-122.065174763,23.752670,34.096
1202511607,37.605403319,-122.065481625,23.787990,34.117
1202511611,37.605891900,-122.065826707,23.825792,34.332
1202511614,37.606269001,-122.066094425,23.855019,34.226
1202511618,37.606796558,-122.066463564,23.895721,33.482
1202511621,37.607156142,-122.066721224,23.923676,31.380
1202511625,37.607557802,-122.067008555,23.954890,27.888
1202511628,37.607790065,-122.067178373,23.973066,23.856
1202511632,37.608043282,-122.067363277,23.992878,19.923
1202511635,37.608217039,-122.067484647,24.006279,16.787
1202511639,37.608387862,-122.067609286,24.028120,13.671
1202511642,37.608457180,-122.067660416,24.031975,11.371
1202511645,37.608553404,-122.067728141,24.038263,10.767
1202511648,37.608678295,-122.067816235,24.047218,10.881
1202511652,37.608855907,-122.067942299,24.060684,10.906
1202511656,37.608996555,-122.068041541,24.071627,10.552
1202511659,37.609113483,-122.068124019,24.080828,10.892
1202511663,37.609255724,-122.068222087,24.092041,10.730
1202511666,37.609356893,-122.068294423,24.100120,10.757
1202511669,37.609487148,-122.068386288,24.110523,11.012
1202511672,37.609619079,-122.068480836,24.121132,10.772
1202511675,37.609751094,-122.068576138,24.131792,10.172
1202511678,37.609836757,-122.068634560,24.138613,8.698
1202511681,37.609878164,-122.068661717,24.141876,7.405
1202511684,37.609930383,-122.068697676,24.146050,7.214
1202511687,37.609993163,-122.068741765,24.151094,7.656
1202511690,37.610083772,-122.068806054,24.158400,8.783
1202511694,37.610247722,-122.068924071,24.171686,10.482
1202511697,37.610383005,-122.069020966,24.182642,11.697
1202511700,37.610525498,-122.069124147,24.194227,12.664
1202511703,37.610671930,-122.069228082,24.206070,13.097
1202511707,37.610861612,-122.069365546,24.221514,12.993
1202511713,37.611143914,-122.069567046,24.244410,12.663
1202511716,37.611285149,-122.069667629,24.255860,12.152
1202511720,37.611416158,-122.069760333,24.266462,10.737
1202511724,37.611520429,-122.069835519,24.274952,10.083
1202511727,37.611639201,-122.069920344,24.284594,10.333
1202511731,37.611803989,-122.070038947,24.298008,10.303
1202511734,37.611888730,-122.070097788,24.304830,9.969
1202511738,37.612005741,-122.070177584,24.314200,10.464
1202511741,37.612135158,-122.070267522,24.324623,11.517
1202511744,37.612304221,-122.070387551,24.338330,12.477
1202511750,37.612550984,-122.070557536,24.358154,11.790
1202511754,37.612756424,-122.070701788,24.374758,12.395
1202511758,37.612921967,-122.070817877,24.388132,11.832
1202511761,37.613026824,-122.070891471,24.396606,11.438
1202511764,37.613127491,-122.070966321,24.404892,11.310
1202511768,37.613297811,-122.071089283,24.418781,11.856
1202511772,37.613471316,-122.071213419,24.432890,11.896
1202511776,37.613665022,-122.071353229,24.448689,12.238
1202511779,37.613795109,-122.071448867,24.459360,12.186
1202511783,37.613922598,-122.071540732,24.469753,12.048
1202511786,37.614043046,-122.071626144,24.479523,13.183
1202511789,37.614190316,-122.071729409,24.499231,14.780
1202511793,37.614423500,-122.071892521,24.514038,16.824
1202511797,37.614713849,-122.072108858,24.535927,19.217
1202511801,37.615027249,-122.072324943,24.560250,20.617
1202511805,37.615361100,-122.072561396,24.586674,21.673
1202511808,37.615609623,-122.072736746,24.606440,21.658
1202511811,37.615822942,-122.072885273,24.623388,20.753
1202511814,37.616015810,-122.073022736,24.638834,19.859
1202511817,37.616221334,-122.073169084,24.655308,19.609
1202511821,37.616459464,-122.073338985,24.674425,19.111
1202511825,37.616692481,-122.073506372,24.693186,19.716
1202511828,37.616924240,-122.073674513,24.711912,21.557
1202511832,37.617262198,-122.073916833,24.739140,23.407
1202511835,37.617535197,-122.074110204,24.761063,25.515
1202511839,37.617911796,-122.074379179,24.791391,27.903
1202511842,37.618217316,-122.074597695,24.816013,30.801
1202511845,37.618575726,-122.074854684,24.844927,34.373
1202511849,37.619122142,-122.075245448,24.888980,38.377
1202511852,37.619574429,-122.075569996,24.934770,41.821
1202511855,37.620055299,-122.075908876,24.965357,44.612
1202511859,37.620775388,-122.076399468,25.019802,47.155
1202511862,37.621328426,-122.076788556,25.062668,47.779
1202511865,37.621842488,-122.077151409,25.102716,46.894
1202511868,37.622292344,-122.077472184,25.137934,45.142
1202511871,37.622709428,-122.077769574,25.170618,43.909
1202511876,37.623405377,-122.078266201,25.227127,43.486
1202511880,37.624018345,-122.078703234,25.274069,44.201
1202511883,37.624511871,-122.079055357,25.312487,45.263
1202511886,37.625023419,-122.079415444,25.352312,46.385
1202511889,37.625510407,-122.079758683,25.390305,46.886
1202511892,37.625989936,-122.080103011,25.427961,47.483
1202511896,37.626679179,-122.080591592,25.481913,48.535
1202511899,37.627211681,-122.080972549,25.523731,49.011
1202511902,37.627742423,-122.081352333,25.565426,49.025
1202511906,37.628425716,-122.081822139,25.618444,48.356
