unix time, latitude, longitude, postmile, speed
1202524090,37.586748730,-122.052262782,22.328884,34.184
1202524094,37.587273604,-122.052640135,22.369944,33.827
1202524097,37.587599073,-122.052870386,22.395440,32.538
1202524101,37.587991179,-122.053149419,22.426280,31.731
1202524104,37.588289155,-122.053361984,22.449766,32.132
1202524107,37.588620827,-122.053597264,22.475891,33.671
1202524111,37.589104463,-122.053942179,22.514078,36.332
1202524115,37.589687172,-122.054360352,22.562967,40.154
1202524119,37.590328304,-122.054817417,22.611588,43.272
1202524122,37.590818226,-122.055164679,22.649782,45.566
1202524126,37.591510319,-122.055655942,22.704077,47.413
1202524129,37.592046258,-122.056040252,22.746350,48.082
1202524133,37.592749248,-122.056540736,22.805370,47.196
1202524136,37.593243612,-122.056893949,22.841778,45.217
1202524140,37.593841996,-122.057323354,22.888166,41.978
1202524143,37.594246171,-122.057614373,22.919807,38.634
1202524147,37.594746822,-122.057968173,22.958890,35.245
1202524150,37.595031723,-122.058172021,22.981241,31.664
1202524153,37.595286114,-122.058352316,23.001152,29.396
1202524156,37.595763044,-122.058688262,23.038425,29.129
1202524159,37.596084238,-122.058918262,23.063665,28.988
1202524163,37.596499645,-122.059214310,23.096270,28.811
1202524166,37.596800975,-122.059430815,23.119986,28.921
1202524169,37.597093754,-122.059639608,23.142979,29.341
1202524172,37.597385444,-122.059844881,23.165790,30.120
1202524175,37.597704627,-122.060065911,23.190628,31.618
1202524179,37.598182479,-122.060410994,23.228315,33.452
1202524183,37.598730572,-122.060802010,23.271378,35.279
1202524187,37.599282688,-122.061193947,23.314692,35.367
1202524191,37.599797252,-122.061566774,23.355330,34.177
1202524195,37.600236045,-122.061884448,23.392830,31.538
1202524198,37.600528909,-122.062097768,23.414106,28.785
1202524202,37.600887989,-122.062349392,23.441254,25.808
1202524206,37.601220499,-122.062588109,23.466846,23.051
1202524209,37.601401800,-122.062718783,23.480873,19.864
1202524213,37.601612437,-122.062866556,23.497068,17.585
1202524217,37.601856099,-122.063042743,23.515993,16.585
1202524221,37.602061707,-122.063189091,23.531902,15.485
1202524225,37.602239990,-122.063317083,23.545742,15.045
1202524229,37.602414585,-122.063441973,23.559284,15.819
1202524232,37.602587503,-122.063566360,23.572723,17.600
1202524235,37.602819933,-122.063725952,23.590538,19.919
1202524238,37.603086645,-122.063889399,23.610317,21.720
1202524242,37.603439859,-122.064130127,23.637330,22.836
1202524246,37.603782008,-122.064374208,23.663870,23.650
1202524249,37.604033716,-122.064551737,23.683330,24.744
1202524253,37.604327418,-122.064740832,23.705420,25.926
1202524256,37.604572505,-122.064895814,23.723755,28.960
1202524259,37.604941225,-122.065161604,23.752460,33.794
1202524263,37.605590151,-122.065622943,23.802769,38.376
1202524267,37.606261960,-122.066099538,23.854826,39.304
1202524271,37.606880293,-122.066537995,23.902737,37.344
1202524275,37.607437354,-122.066932448,23.945883,33.236
1202524279,37.607815881,-122.067201004,23.975220,26.307
1202524282,37.607916547,-122.067272334,23.983019,18.583
1202524286,37.607990057,-122.067325810,23.988764,13.286
1202524290,37.608132298,-122.067427399,23.999813,11.121
1202524293,37.608220056,-122.067487832,24.006550,8.683
1202524296,37.608273030,-122.067524042,24.024193,7.228
1202524300,37.608384006,-122.067602497,24.028010,7.285
1202524304,37.608496659,-122.067681706,24.034477,7.058
1202524307,37.608539574,-122.067713054,24.037304,6.649
1202524310,37.608601181,-122.067756388,24.041573,7.324
1202524313,37.608686760,-122.067816319,24.047770,8.167
1202524317,37.608837551,-122.067922937,24.059149,9.104
1202524320,37.608959004,-122.068010611,24.068592,9.776
1202524324,37.609136114,-122.068138352,24.082575,10.251
1202524328,37.609233931,-122.068204317,24.090246,9.520
1202524331,37.609308697,-122.068257626,24.096203,9.728
1202524334,37.609445239,-122.068353515,24.107080,10.731
1202524337,37.609574655,-122.068446219,24.117474,10.703
1202524340,37.609705245,-122.068538420,24.127947,10.569
1202524344,37.609865004,-122.068652916,24.140835,9.851
1202524348,37.609964749,-122.068722151,24.148820,8.971
1202524351,37.610033732,-122.068771939,24.154410,8.437
1202524354,37.610105565,-122.068825248,24.160278,8.393
1202524358,37.610219475,-122.068907726,24.169525,8.750
1202524361,37.610339420,-122.068992803,24.179213,9.516
1202524365,37.610501525,-122.069108724,24.192343,9.994
1202524368,37.610605713,-122.069183658,24.200802,10.053
1202524372,37.610711408,-122.069259766,24.209389,9.969
1202524376,37.610847027,-122.069358002,24.220430,10.683
1202524380,37.611043331,-122.069499237,24.236387,11.818
1202524384,37.611225051,-122.069627731,24.251087,11.737
1202524388,37.611344577,-122.069712389,24.260763,11.408
1202524391,37.611505426,-122.069828226,24.273853,12.807
1202524395,37.611720757,-122.069989327,24.291594,13.100
1202524399,37.611843300,-122.070078426,24.301601,12.633
1202524402,37.611990905,-122.070185044,24.313635,13.870
1202524405,37.612159130,-122.070304821,24.327288,14.355
1202524409,37.612411341,-122.070478159,24.347536,14.401
1202524413,37.612675539,-122.070669685,24.369104,13.844
1202524417,37.612821384,-122.070777896,24.381104,11.160
1202524420,37.612858516,-122.070803880,24.384102,8.912
1202524424,37.612942167,-122.070863643,24.390902,8.160
1202524428,37.613093041,-122.070974200,24.403265,8.382
1202524431,37.613145596,-122.071011751,24.407537,7.600
1202524435,37.613187086,-122.071040836,24.410889,8.260
1202524438,37.613303762,-122.071122476,24.420313,10.829
1202524441,37.613466874,-122.071238649,24.433560,12.980
1202524444,37.613649013,-122.071368568,24.448359,14.268
1202524447,37.613842467,-122.071509049,24.464170,14.765
1202524451,37.614082273,-122.071681213,24.493980,14.079
1202524455,37.614268687,-122.071812977,24.503570,12.170
1202524458,37.614330126,-122.071856143,24.507692,9.731
1202524461,37.614373125,-122.071886486,24.510706,8.510
1202524464,37.614460548,-122.071948512,24.517061,8.844
1202524468,37.614565071,-122.072022859,24.524912,9.270
1202524472,37.614713263,-122.072127801,24.536303,10.776
1202524476,37.614902945,-122.072261408,24.551105,12.314
1202524479,37.615070164,-122.072380850,24.564325,13.396
1202524483,37.615295721,-122.072541531,24.582253,13.834
1202524487,37.615485487,-122.072677234,24.597410,13.518
1202524491,37.615646671,-122.072791228,24.610271,13.181
1202524494,37.615762844,-122.072872281,24.619518,13.562
1202524498,37.615963171,-122.073011924,24.635473,14.852
1202524502,37.616177245,-122.073167073,24.652735,16.258
1202524506,37.616443790,-122.073356587,24.674128,18.188
1202524510,37.616733049,-122.073559848,24.697277,19.662
1202524514,37.617044856,-122.073782472,24.722366,20.835
1202524517,37.617294469,-122.073963688,24.742563,21.519
1202524521,37.617596217,-122.074182875,24.766993,21.305
1202524524,37.617799646,-122.074328385,24.783388,21.149
1202524527,37.618010283,-122.074476996,24.800293,21.475
1202524530,37.618232990,-122.074637928,24.818306,22.208
1202524533,37.618489560,-122.074821157,24.838982,23.358
1202524537,37.618841264,-122.075077727,24.867521,24.393
1202524540,37.619117700,-122.075274534,24.889782,25.449
1202524544,37.619486336,-122.075530852,24.931782,26.375
1202524547,37.619770063,-122.075702011,24.945223,27.293
1202524551,37.620164934,-122.075958916,24.972996,28.595
1202524554,37.620486548,-122.076193441,24.997515,30.327
1202524558,37.620942942,-122.076522682,25.032911,32.014
1202524562,37.621409060,-122.076856366,25.069279,33.852
1202524566,37.621901161,-122.077198934,25.107489,36.028
1202524570,37.622425449,-122.077570671,25.148480,38.598
1202524574,37.623004638,-122.077989012,25.199324,41.481
1202524578,37.623628000,-122.078437527,25.244287,44.153
1202524582,37.624297462,-122.078918481,25.296255,46.488
1202524586,37.625016546,-122.079432208,25.352480,48.244
1202524589,37.625549299,-122.079811908,25.394201,48.520
1202524592,37.626059422,-122.080172329,25.434080,47.800
1202524596,37.626720167,-122.080640542,25.485807,46.559
1202524600,37.627354760,-122.081090650,25.535519,44.778
1202524604,37.627952474,-122.081516786,25.582428,42.839
1202524607,37.628378107,-122.081810404,25.615490,40.944
