unix time, latitude, longitude, postmile, speed
1202498554,37.578805538,-122.048221197,21.739393,74.424
1202498557,37.579663761,-122.048515486,21.800756,73.467
1202498561,37.580784924,-122.048909770,21.881136,72.539
1202498565,37.581875409,-122.049339259,21.960026,71.840
1202498568,37.582673617,-122.049711247,22.016964,71.391
1202498572,37.583718589,-122.050269230,22.094200,71.414
1202498576,37.584747719,-122.050907764,22.173160,71.645
1202498580,37.585763521,-122.051620560,22.256560,71.972
1202498584,37.586785945,-122.052350624,22.333462,72.226
1202498587,37.587549369,-122.052892681,22.393337,72.176
1202498591,37.588554861,-122.053609250,22.472650,72.096
1202498595,37.589540908,-122.054318526,22.553247,71.577
1202498598,37.590283544,-122.054847089,22.609840,71.480
1202498601,37.591033389,-122.055382357,22.668718,71.659
1202498605,37.592044079,-122.056101105,22.748299,72.052
1202498609,37.593061306,-122.056823373,22.829271,72.344
1202498612,37.593829591,-122.057371633,22.888954,72.667
1202498615,37.594599301,-122.057926180,22.949429,72.846
1202498618,37.595361886,-122.058471339,23.009314,72.687
1202498622,37.596372827,-122.059193859,23.088758,72.392
1202498627,37.597639668,-122.060095164,23.188206,72.249
1202498631,37.598648262,-122.060814164,23.267445,71.935
1202498634,37.599401878,-122.061348929,23.326567,71.666
1202498637,37.600151053,-122.061885119,23.387503,71.364
1202498641,37.601146822,-122.062596826,23.463043,71.385
1202498644,37.601892141,-122.063128574,23.520763,71.424
1202498648,37.602894784,-122.063840281,23.598425,71.728
1202498651,37.603658542,-122.064385943,23.657740,71.846
1202498655,37.604680715,-122.065110726,23.736948,71.542
1202498658,37.605438355,-122.065652615,23.795832,70.264
1202498661,37.606183590,-122.066186961,23.853802,67.765
1202498666,37.607400642,-122.067053566,23.948263,63.674
1202498671,37.608504706,-122.067844985,24.036583,58.412
1202498674,37.608998902,-122.068166096,24.075090,51.313
1202498677,37.609439120,-122.068464072,24.110102,45.325
1202498681,37.609917559,-122.068739753,24.146654,39.848
1202498684,37.610293654,-122.068975033,24.175999,37.505
1202498687,37.610703697,-122.069228418,24.207895,36.182
1202498691,37.611178448,-122.069609710,24.247833,34.647
1202498695,37.611643224,-122.069938951,24.285473,33.656
1202498699,37.612109425,-122.070267103,24.323170,32.790
1202498702,37.612445540,-122.070535575,24.351500,31.726
1202498705,37.612867652,-122.070868169,24.386942,30.453
1202498709,37.613208041,-122.071136809,24.415554,28.772
1202498713,37.613578689,-122.071409640,24.445995,28.549
1202498716,37.613885550,-122.071643578,24.471498,29.085
1202498719,37.614179084,-122.071866202,24.497906,29.637
1202498722,37.614463147,-122.072077090,24.519800,30.967
1202498725,37.614798339,-122.072315891,24.546442,33.800
1202498729,37.615327907,-122.072687376,24.588707,37.366
1202498732,37.615779440,-122.073010499,24.625055,40.527
1202498735,37.616276487,-122.073377039,24.665499,43.304
1202498738,37.616781413,-122.073739640,24.706268,44.913
1202498741,37.617259097,-122.074078856,24.744709,45.625
1202498745,37.617853961,-122.074508177,24.792841,45.625
1202498749,37.618484531,-122.074963565,24.843880,46.384
1202498753,37.619161453,-122.075446949,24.898476,46.942
1202498759,37.620272055,-122.076236189,24.986414,47.359
1202498763,37.620939589,-122.076709347,25.038620,44.482
1202498767,37.621523556,-122.077081923,25.082941,41.341
1202498771,37.622119007,-122.077508142,25.129732,38.427
1202498774,37.622453025,-122.077744596,25.155900,33.446
1202498778,37.622788720,-122.077988761,25.182430,28.842
1202498782,37.623092983,-122.078209624,25.207096,26.194
1202498785,37.623336310,-122.078382207,25.225880,25.343
1202498789,37.623672424,-122.078591754,25.251158,26.049
1202498792,37.623944836,-122.078765092,25.271778,28.199
1202498795,37.624238370,-122.078944632,25.293776,30.996
1202498798,37.624656627,-122.079173374,25.324255,34.992
1202498803,37.625557765,-122.079811824,25.394660,39.486
1202498807,37.626178696,-122.080283138,25.444319,38.169
1202498810,37.626478517,-122.080552532,25.469786,35.697
1202498814,37.626910352,-122.080895939,25.504948,34.793
1202498818,37.627334644,-122.081224761,25.539210,33.710
1202498821,37.627635303,-122.081445708,25.563057,33.005
1202498825,37.628131846,-122.081826916,25.603040,34.454
1202498829,37.628680442,-122.082221452,25.646250,35.592
1202498832,37.629062992,-122.082490176,25.676147,35.298
1202498835,37.629403548,-122.082734928,25.702965,34.551
1202498839,37.629910234,-122.083090655,25.742558,34.558
1202498843,37.630414657,-122.083448646,25.782730,33.334
1202498847,37.630858646,-122.083731703,25.816010,31.482
1202498851,37.631253434,-122.084011994,25.846748,30.091
1202498854,37.631528360,-122.084209304,25.868280,29.347
1202498857,37.631825331,-122.084421869,25.891542,29.695
1202498860,37.632147615,-122.084650611,25.916733,30.439
1202498864,37.632587664,-122.084965435,25.951230,31.266
1202498867,37.632934340,-122.085215551,25.978485,31.841
1202498871,37.633421580,-122.085566417,26.016775,32.186
1202498875,37.633884847,-122.085897670,26.054045,31.793
1202498880,37.634407878,-122.086269994,26.094978,31.220
1202498883,37.634663526,-122.086460431,26.115423,31.421
1202498886,37.634952617,-122.086696465,26.139313,33.809
1202498890,37.635481012,-122.087077758,26.181280,37.955
1202498894,37.636110242,-122.087528871,26.231165,42.768
1202498898,37.636848436,-122.088056428,26.291570,47.064
1202498902,37.637512617,-122.088523552,26.342413,48.602
1202498905,37.638080910,-122.088926134,26.387503,51.038
1202498909,37.638907785,-122.089481016,26.452059,51.693
1202498912,37.639478089,-122.089843952,26.496046,50.253
1202498916,37.640172781,-122.090326582,26.549650,47.783
1202498923,37.641198809,-122.090902586,26.624811,44.685
1202498926,37.641643972,-122.091180781,26.658329,43.302
