unix time, latitude, longitude, postmile, speed
1202494479,37.553701077,-122.028040599,19.641851,70.231
1202494483,37.554620739,-122.028857164,19.719320,70.091
1202494487,37.555511400,-122.029725864,19.797447,69.988
1202494490,37.556159321,-122.030416449,19.856691,69.831
1202494494,37.557015616,-122.031341224,19.935658,69.777
1202494498,37.557865373,-122.032251917,20.013891,69.569
1202494501,37.558501643,-122.032929175,20.072350,69.473
1202494504,37.559137997,-122.033609701,20.140188,69.417
1202494508,37.559989262,-122.034518467,20.207650,69.358
1202494513,37.561057284,-122.035662680,20.303680,69.171
1202494517,37.561913579,-122.036582091,20.381077,68.720
1202494520,37.562550268,-122.037264377,20.438616,67.849
1202494524,37.563371443,-122.038136346,20.522900,66.786
1202494528,37.564946821,-122.039826305,20.655302,65.358
1202494531,37.565513270,-122.040467101,20.707657,64.571
1202494535,37.566290523,-122.041305710,20.771772,64.536
1202494538,37.566882537,-122.041941813,20.818254,64.716
1202494541,37.567482094,-122.042584453,20.865690,65.148
1202494545,37.568304275,-122.043412585,20.928926,65.932
1202494549,37.569196947,-122.044175841,20.992579,66.991
1202494552,37.569899686,-122.044685879,21.051064,67.908
1202494556,37.570893611,-122.045297507,21.146107,69.009
1202494560,37.571962890,-122.045819364,21.242716,70.109
1202494563,37.572802086,-122.046138546,21.309725,70.809
1202494567,37.573914364,-122.046516570,21.389105,70.899
1202494571,37.575013650,-122.046888140,21.467577,70.635
1202494575,37.576102208,-122.047258368,21.545338,70.374
1202494578,37.576909217,-122.047533714,21.603006,70.110
1202494581,37.577713125,-122.047809897,21.660494,70.056
1202494584,37.578522146,-122.048075017,21.718075,70.254
1202494587,37.579355056,-122.048359582,21.777605,70.806
1202494591,37.580468842,-122.048743641,21.857285,71.077
1202494595,37.581568380,-122.049151336,21.938877,70.943
1202494598,37.582383939,-122.049515865,21.995230,70.512
1202494602,37.583454559,-122.050062449,22.073175,69.779
1202494605,37.584197112,-122.050497218,22.129135,68.325
1202494609,37.585120294,-122.051101134,22.200861,66.855
1202494612,37.585791014,-122.051581165,22.258432,66.154
1202494616,37.586706904,-122.052231768,22.325611,66.281
1202494620,37.587643330,-122.052899890,22.398855,66.760
1202494623,37.588350343,-122.053408587,22.454689,67.326
1202494627,37.589300180,-122.054091377,22.542091,68.047
1202494631,37.590266865,-122.054779196,22.606968,68.849
1202494634,37.591001035,-122.055307004,22.664495,69.421
1202494637,37.591744761,-122.055836321,22.722967,69.773
1202494640,37.592481027,-122.056359016,22.780916,69.688
1202494643,37.593206900,-122.056881292,22.839296,69.356
1202494647,37.594180122,-122.057575817,22.914913,69.115
1202494650,37.594902977,-122.058091890,22.971537,68.676
1202494653,37.595606303,-122.058593631,23.026710,68.229
1202494656,37.596311136,-122.059095203,23.082000,68.280
1202494660,37.597249574,-122.059768941,23.155855,68.543
1202494664,37.598214079,-122.060458603,23.231688,69.286
1202494667,37.598986890,-122.060994458,23.291860,70.400
1202494670,37.599732293,-122.061528218,23.350504,70.137
1202494674,37.600698055,-122.062222323,23.426980,69.534
1202494677,37.601418144,-122.062737474,23.482353,69.116
1202494680,37.602139994,-122.063249189,23.538107,68.608
1202494684,37.603075162,-122.063925609,23.610933,67.905
1202494687,37.603778990,-122.064422739,23.665379,67.515
1202494690,37.604494553,-122.064928419,23.720755,67.386
1202494693,37.605205003,-122.065441559,23.776134,67.058
1202494696,37.605900114,-122.065939444,23.830177,66.507
1202494700,37.606816675,-122.066592394,23.901320,66.157
1202494703,37.607498542,-122.067083322,23.954433,66.041
1202494706,37.608180326,-122.067571400,24.007442,66.182
1202494709,37.608881472,-122.068069201,24.065296,66.904
1202494713,37.609842121,-122.068748805,24.142637,67.786
1202494717,37.610832862,-122.069409802,24.221416,68.660
1202494721,37.611811533,-122.070109607,24.300941,69.036
1202494724,37.612792299,-122.070810082,24.380660,69.392
1202494728,37.613518339,-122.071325737,24.439583,69.249
1202494731,37.614469601,-122.072012382,24.518715,69.054
1202494734,37.615193881,-122.072529797,24.575962,69.002
1202494737,37.615921262,-122.073050061,24.634357,68.737
1202494742,37.616896580,-122.073745675,24.712833,68.244
1202494746,37.617862426,-122.074439026,24.790790,67.371
1202494749,37.618784016,-122.075100442,24.865208,65.952
1202494752,37.619433781,-122.075581227,24.927134,64.454
1202494756,37.620296949,-122.076221605,24.987356,63.463
1202494759,37.620962472,-122.076698535,25.039501,62.877
1202494763,37.621847852,-122.077287698,25.107517,62.068
1202494767,37.622498623,-122.077714086,25.157293,61.418
1202494771,37.623351146,-122.078312469,25.224869,61.324
1202494774,37.624209788,-122.078922839,25.291494,61.531
1202494778,37.625078069,-122.079542262,25.359503,61.681
1202494781,37.625725151,-122.080005529,25.410318,61.680
1202494785,37.626600138,-122.080631238,25.479050,61.630
1202494788,37.627253758,-122.081098613,25.530407,60.872
1202494792,37.628125727,-122.081682999,25.597536,59.434
