unix time, latitude, longitude, postmile, speed
1202515504,37.633297863,-122.085452423,26.006165,30.252
1202515508,37.633715700,-122.085755597,26.041197,26.446
1202515512,37.633944778,-122.085919882,26.058163,21.242
1202515515,37.634041253,-122.085991296,26.065695,18.175
1202515519,37.634227080,-122.086125322,26.080263,17.611
1202515522,37.634420702,-122.086258511,26.095330,18.473
1202515525,37.634687330,-122.086420952,26.115442,20.556
1202515529,37.635012213,-122.086632595,26.140400,21.933
1202515532,37.635241374,-122.086798892,26.158577,23.600
1202515535,37.635498447,-122.086985138,26.178978,25.892
1202515538,37.635807906,-122.087207761,26.203499,28.517
1202515541,37.636120551,-122.087430049,26.228195,30.690
1202515544,37.636489523,-122.087697599,26.257530,33.285
1202515548,37.637032251,-122.088089034,26.303236,35.582
1202515552,37.637576320,-122.088452054,26.343866,36.531
1202515556,37.638118629,-122.088815745,26.385918,37.141
1202515559,37.638481649,-122.089071644,26.414576,37.150
1202515563,37.638983054,-122.089428629,26.454355,38.198
1202515566,37.639398880,-122.089726103,26.489069,39.873
1202515570,37.639985613,-122.090142767,26.533512,41.623
1202515574,37.640575447,-122.090541578,26.578793,42.991
1202515578,37.641292351,-122.090951872,26.631561,45.543
