unix time, latitude, longitude, postmile, speed
1202498091,37.609453285,-122.068346307,24.107357,17.963
1202498095,37.609688565,-122.068518471,24.126360,18.259
1202498099,37.609978579,-122.068762635,24.150917,19.612
1202498103,37.610284351,-122.069006968,24.176535,20.061
1202498106,37.610493730,-122.069162871,24.193731,19.429
1202498110,37.610744349,-122.069361271,24.214745,18.596
1202498113,37.610914753,-122.069490017,24.228830,17.863
1202498116,37.611080380,-122.069614572,24.242506,17.679
1202498119,37.611255142,-122.069730158,24.256374,18.211
1202498123,37.611493523,-122.069920511,24.276468,19.301
1202498126,37.611729977,-122.070086724,24.295590,21.306
1202498130,37.612128117,-122.070360310,24.327562,23.263
1202498134,37.612532628,-122.070645378,24.360306,23.977
1202498138,37.612883662,-122.070893398,24.388748,22.913
1202498142,37.613186667,-122.071105628,24.413230,20.906
1202498146,37.613457235,-122.071305704,24.435484,18.378
1202498149,37.613630908,-122.071425230,24.449438,15.233
1202498152,37.613731239,-122.071498907,24.457672,11.433
1202498156,37.613830900,-122.071569818,24.465767,8.482
1202498159,37.613850011,-122.071587336,24.467464,6.017
1202498163,37.613869122,-122.071610721,24.469378,4.980
1202498166,37.613887562,-122.071633436,24.471231,4.689
1202498170,37.613996359,-122.071701162,24.479710,6.315
1202498173,37.614033239,-122.071723039,24.489803,6.869
1202498177,37.614131978,-122.071791016,24.494694,9.259
1202498180,37.614246810,-122.071875757,24.502396,11.889
1202498183,37.614405898,-122.071995031,24.514383,14.569
1202498187,37.614653751,-122.072170129,24.533712,17.104
1202498190,37.614871261,-122.072354950,24.551872,19.809
1202498193,37.615107212,-122.072522169,24.570734,22.021
1202498197,37.615442320,-122.072752671,24.597353,24.354
1202498200,37.615738704,-122.072951406,24.620749,26.834
1202498203,37.616039698,-122.073144944,24.644234,29.081
1202498207,37.616482263,-122.073466642,24.680054,31.645
1202498210,37.616863555,-122.073743999,24.710945,34.248
1202498214,37.617413911,-122.074145156,24.755589,36.439
1202498218,37.617927386,-122.074509015,24.796880,37.524
1202498221,37.618304739,-122.074772039,24.827068,38.407
1202498225,37.618884096,-122.075150565,24.872501,40.138
1202498229,37.619493712,-122.075573516,24.930288,41.670
1202498232,37.619964272,-122.075912564,24.959864,42.730
1202498236,37.620569696,-122.076339538,25.006313,43.302
1202498240,37.621179060,-122.076759639,25.053420,43.943
1202498244,37.621807032,-122.077186110,25.101887,44.518
1202498248,37.622459312,-122.077640995,25.152676,45.090
1202498251,37.622945965,-122.077994376,25.195557,45.137
1202498255,37.623579050,-122.078461081,25.242037,44.872
1202498259,37.624196879,-122.078915966,25.290560,44.224
1202498262,37.624637851,-122.079239089,25.325361,43.095
1202498266,37.625231458,-122.079674780,25.372322,42.203
1202498269,37.625704699,-122.080012570,25.409466,41.150
1202498272,37.626116670,-122.080315325,25.442116,38.602
1202498276,37.626592259,-122.080669627,25.479990,35.392
1202498280,37.627030549,-122.080982608,25.514420,32.455
1202498283,37.627340595,-122.081203890,25.538773,29.551
1202498287,37.627734125,-122.081482085,25.569588,26.790
1202498290,37.627973345,-122.081653243,25.588394,23.877
1202498294,37.628214660,-122.081842255,25.607956,21.477
1202498297,37.628388835,-122.081971588,25.621820,20.618
1202498300,37.628590001,-122.082118942,25.637762,21.141
1202498303,37.628816899,-122.082263530,25.654957,21.902
1202498306,37.629104230,-122.082465366,25.677412,23.551
1202498310,37.629498012,-122.082739538,25.708097,24.813
1202498314,37.629855165,-122.082997449,25.736265,25.176
1202498317,37.630087930,-122.083156118,25.754280,25.249
1202498320,37.630335364,-122.083331216,25.777155,26.261
1202498324,37.630765020,-122.083654590,25.808450,28.262
1202498328,37.631179673,-122.083957595,25.840929,28.938
1202498331,37.631502376,-122.084193043,25.866323,29.883
1202498335,37.631927087,-122.084503089,25.899807,30.782
1202498338,37.632235038,-122.084738285,25.924469,31.141
1202498341,37.632580959,-122.084989072,25.951712,31.717
1202498345,37.633032240,-122.085319570,25.987377,32.119
1202498349,37.633497184,-122.085652918,26.023870,32.700
1202498352,37.633834472,-122.085891886,26.050910,32.649
1202498355,37.634153571,-122.086118617,26.075905,32.768
1202498359,37.634616336,-122.086455234,26.112669,33.958
1202498362,37.634969130,-122.086715157,26.140863,35.309
1202498366,37.635500458,-122.087102400,26.183208,37.418
1202498370,37.636016616,-122.087476820,26.224290,39.415
1202498374,37.636617263,-122.087910751,26.272040,42.703
1202498378,37.637277589,-122.088377958,26.324492,45.631
1202498381,37.637800200,-122.088745504,26.365862,48.039
1202498384,37.638324907,-122.089116906,26.407520,49.988
1202498388,37.639053797,-122.089629879,26.465298,52.090
1202498392,37.639812443,-122.090161542,26.524523,53.733
1202498396,37.640585338,-122.090706785,26.584929,55.285
1202498400,37.641413218,-122.091282370,26.649342,57.111
1202498403,37.642023253,-122.091715295,26.697954,58.212
1202498406,37.642658685,-122.092167163,26.747686,59.482
1202498410,37.643489164,-122.092758674,26.813251,60.141
1202498414,37.644390302,-122.093410786,26.884836,61.513
1202498418,37.645248021,-122.094040099,26.953312,60.932
1202498422,37.646122170,-122.094638483,27.021534,60.356
1202498426,37.646959941,-122.095239800,27.087938,59.209
1202498429,37.647557738,-122.095682029,27.135807,57.842
1202498432,37.648131479,-122.096082768,27.181932,56.523
1202498436,37.648874953,-122.096581072,27.239904,55.710
1202498440,37.649637958,-122.097092536,27.299929,55.692
1202498444,37.650462150,-122.097632162,27.364374,56.266
1202498447,37.651151896,-122.098043630,27.416819,56.572
1202498451,37.651980615,-122.098524918,27.479410,54.886
1202498455,37.652742530,-122.098952395,27.536465,53.223
1202498459,37.653511234,-122.099342992,27.592722,51.656
1202498463,37.654211206,-122.099768038,27.646180,49.717
