unix time, latitude, longitude, postmile, speed
1202508579,37.608533791,-122.067799639,24.037626,32.194
1202508582,37.608798240,-122.067987058,24.058080,29.491
1202508585,37.609096803,-122.068200713,24.081913,28.043
1202508589,37.609522687,-122.068503216,24.116194,26.633
1202508592,37.609809348,-122.068707566,24.139381,24.624
1202508596,37.610066170,-122.068892471,24.160248,21.602
1202508599,37.610229701,-122.069011159,24.173578,20.344
1202508603,37.610473027,-122.069188855,24.193464,20.259
1202508607,37.610765723,-122.069400750,24.217333,21.172
1202508610,37.611013324,-122.069577775,24.237453,22.475
1202508613,37.611264446,-122.069756226,24.257826,23.779
1202508616,37.611537780,-122.069949680,24.279976,25.138
1202508619,37.611834667,-122.070160736,24.304071,26.050
1202508623,37.612226437,-122.070442117,24.335978,25.949
1202508626,37.612503207,-122.070643366,24.358610,25.062
1202508629,37.612755838,-122.070823829,24.379152,23.759
1202508633,37.613056329,-122.071036226,24.403505,22.423
1202508636,37.613245843,-122.071172683,24.418957,21.500
1202508640,37.613477016,-122.071341662,24.437899,21.528
1202508644,37.613787482,-122.071564872,24.463202,23.618
1202508647,37.614081351,-122.071772995,24.491598,26.207
1202508650,37.614402210,-122.071999642,24.514248,28.721
1202508653,37.614720806,-122.072229389,24.539340,30.759
1202508656,37.615077791,-122.072485792,24.567884,32.690
1202508659,37.615471741,-122.072762730,24.599354,33.632
1202508663,37.616022264,-122.073154919,24.643600,33.196
1202508667,37.616501290,-122.073497739,24.682201,30.621
1202508670,37.616762050,-122.073683230,24.703182,27.293
1202508674,37.617030187,-122.073876097,24.724840,24.272
1202508677,37.617218026,-122.074008615,24.739922,22.813
1202508680,37.617438721,-122.074164435,24.757645,23.001
1202508683,37.617699985,-122.074353447,24.778795,24.341
1202508687,37.618089660,-122.074627116,24.810043,26.235
1202508690,37.618376488,-122.074829706,24.833088,27.970
1202508693,37.618689217,-122.075056185,24.858420,30.251
1202508696,37.619033713,-122.075300853,24.886148,32.651
1202508700,37.619525898,-122.075652725,24.929956,34.905
1202508704,37.620058987,-122.076032006,24.968313,36.869
1202508708,37.620637506,-122.076442551,25.013268,38.275
1202508712,37.621224825,-122.076856869,25.059109,38.333
1202508716,37.621775349,-122.077250818,25.102335,37.056
1202508720,37.622261247,-122.077590285,25.140230,34.908
1202508724,37.622721162,-122.077886669,25.175240,32.717
1202508727,37.623025425,-122.078099737,25.200918,30.620
1202508731,37.623418955,-122.078378519,25.230526,29.143
1202508734,37.623705281,-122.078584211,25.252777,28.255
1202508737,37.623972747,-122.078779593,25.273788,27.670
1202508741,37.624352867,-122.079050077,25.303509,27.891
1202508744,37.624669116,-122.079276388,25.328314,28.533
1202508747,37.624988466,-122.079502029,25.353281,28.907
1202508751,37.625373363,-122.079778883,25.383556,28.857
1202508755,37.625755494,-122.080058922,25.413807,29.358
1202508759,37.626176768,-122.080360671,25.446920,29.790
1202508762,37.626519923,-122.080602991,25.473776,29.671
1202508766,37.626984448,-122.080935082,25.510277,28.911
1202508770,37.627441094,-122.081259881,25.546103,27.178
1202508774,37.627643433,-122.081405894,25.562052,22.130
1202508778,37.627971333,-122.081642012,25.587883,22.115
1202508782,37.628243493,-122.081833035,25.609146,20.937
1202508785,37.628430913,-122.081966391,25.623854,20.205
1202508788,37.628661079,-122.082131934,25.641980,20.800
1202508791,37.628924942,-122.082320946,25.662733,21.505
1202508795,37.629256781,-122.082562093,25.688957,20.976
1202508799,37.629482757,-122.082723612,25.706717,19.296
1202508802,37.629675122,-122.082859818,25.721790,18.658
1202508806,37.629966644,-122.083066013,25.744623,17.921
1202508809,37.630161859,-122.083205236,25.759956,16.375
1202508813,37.630323797,-122.083318895,25.776676,14.239
1202508817,37.630443155,-122.083400870,25.783842,13.535
1202508820,37.630558406,-122.083482174,25.792120,14.431
1202508824,37.630789831,-122.083646124,25.809654,16.446
1202508828,37.631065092,-122.083842763,25.830967,18.431
1202508832,37.631395088,-122.084077205,25.856646,20.534
1202508835,37.631644198,-122.084264121,25.876406,21.805
1202508839,37.631953155,-122.084483643,25.900541,22.307
1202508843,37.632222884,-122.084672152,25.921515,22.348
1202508846,37.632463948,-122.084843311,25.940357,22.725
1202508850,37.632858316,-122.085132486,25.971512,22.804
1202508854,37.633256456,-122.085415208,26.002650,21.107
1202508858,37.633511182,-122.085565160,26.021482,16.877
1202508861,37.633608245,-122.085622911,26.028683,13.421
1202508865,37.633674126,-122.085667335,26.033750,10.489
1202508868,37.633737074,-122.085711173,26.042648,9.438
1202508872,37.633891553,-122.085818209,26.052988,9.962
1202508876,37.634035638,-122.085919798,26.063662,10.678
1202508879,37.634152481,-122.086004204,26.072609,12.262
1202508882,37.634294303,-122.086107301,26.083637,14.453
1202508886,37.634520363,-122.086271419,26.101377,17.183
1202508890,37.634813981,-122.086479625,26.124409,20.216
1202508894,37.635130984,-122.086708870,26.149490,22.902
1202508897,37.635417645,-122.086916322,26.172216,25.582
1202508900,37.635740097,-122.087146573,26.197699,27.899
1202508903,37.636071182,-122.087383110,26.223883,29.588
1202508906,37.636374523,-122.087595759,26.247740,30.725
1202508910,37.636769730,-122.087878481,26.279026,32.550
1202508914,37.637240373,-122.088216942,26.318016,35.672
1202508918,37.637795255,-122.088612567,26.361214,39.140
1202508922,37.638428424,-122.089066196,26.411427,42.494
1202508925,37.638937457,-122.089427791,26.451813,44.855
1202508928,37.639438275,-122.089786033,26.492400,45.969
1202508931,37.639940938,-122.090139414,26.530880,46.323
1202508934,37.640439912,-122.090473852,26.569130,45.960
1202508938,37.641097891,-122.090858162,26.617810,45.005
1202508942,37.641693341,-122.091225038,26.662480,43.786
