unix time, latitude, longitude, postmile, speed
1202521145,37.629938230,-122.083046483,25.742418,27.134
1202521148,37.630256239,-122.083274973,25.767458,29.003
1202521152,37.630667203,-122.083565909,25.800446,30.289
1202521156,37.631165507,-122.083917949,25.838888,32.491
1202521159,37.631553841,-122.084184410,25.868845,32.972
1202521163,37.632034040,-122.084529073,25.906452,32.359
1202521166,37.632345260,-122.084753792,25.930899,31.223
1202521170,37.632747256,-122.085045985,25.962559,30.241
1202521173,37.633057470,-122.085270201,25.986956,29.619
1202521176,37.633376150,-122.085499027,26.011970,29.366
1202521180,37.633752916,-122.085775881,26.043720,29.155
1202521183,37.634016778,-122.085967407,26.063625,29.780
1202521187,37.634441238,-122.086266054,26.096722,31.981
1202521190,37.634836696,-122.086549949,26.127954,34.476
1202521194,37.635397361,-122.086954879,26.172426,36.712
1202521197,37.635799441,-122.087248665,26.204470,37.967
1202521200,37.636188361,-122.087526860,26.235268,38.893
1202521204,37.636715666,-122.087902285,26.276968,39.992
1202521208,37.637363084,-122.088355830,26.328703,42.193
1202521211,37.637818221,-122.088680544,26.364649,42.389
1202521214,37.638241675,-122.088986400,26.398396,42.793
1202521217,37.638703601,-122.089311031,26.434954,44.246
1202521220,37.639176173,-122.089650414,26.472631,45.757
1202521223,37.639669951,-122.090003041,26.511507,47.654
1202521226,37.640190718,-122.090376371,26.552279,49.902
1202521230,37.640948945,-122.090910717,26.611483,52.574
1202521233,37.641535762,-122.091308773,26.656778,54.277
1202521237,37.642370683,-122.091883185,26.722761,55.990
1202521241,37.643193785,-122.092445191,26.786470,56.488
1202521245,37.643972045,-122.093012646,26.848260,56.159
1202521249,37.644733121,-122.093582028,26.909323,56.058
1202521253,37.645512303,-122.094154344,26.971518,56.103
1202521256,37.646094258,-122.094579977,27.017921,55.640
1202521259,37.646673196,-122.095007203,27.064230,54.764
1202521263,37.647468806,-122.095586224,27.127580,53.792
1202521267,37.648233403,-122.096129036,27.189201,51.269
1202521271,37.648935974,-122.096605044,27.244146,47.804
1202521275,37.649534274,-122.096989941,27.290644,43.997
1202521278,37.649925792,-122.097221198,27.320389,41.454
1202521281,37.650302559,-122.097450778,27.350624,40.337
1202521285,37.650833384,-122.097787647,27.390585,41.379
1202521289,37.651490106,-122.098202634,27.441158,44.200
1202521293,37.652202568,-122.098647546,27.495968,46.540
1202521297,37.652950485,-122.099037975,27.551035,48.470
1202521301,37.653715668,-122.099434355,27.607290,49.555
