unix time, latitude, longitude, postmile, speed
1202514997,37.610515020,-122.069243086,24.198267,3.206
1202515000,37.610515020,-122.069243338,24.198783,3.872
1202515004,37.610534382,-122.069256916,24.199300,5.762
1202515008,37.610652567,-122.069338556,24.208803,9.529
1202515011,37.610820457,-122.069457579,24.222410,13.669
1202515015,37.611095048,-122.069653715,24.244724,17.606
1202515019,37.611402244,-122.069875752,24.269789,20.859
1202515022,37.611660910,-122.070061495,24.290852,23.435
1202515025,37.611952349,-122.070273473,24.314686,25.498
1202515028,37.612248984,-122.070485367,24.338806,26.499
1202515031,37.612527766,-122.070683767,24.361448,26.424
1202515035,37.612898917,-122.070945115,24.391490,25.923
1202515038,37.613190690,-122.071155500,24.415293,24.878
1202515041,37.613471736,-122.071357253,24.438187,23.019
1202515044,37.613630656,-122.071464709,24.450888,19.624
1202515048,37.613815310,-122.071594125,24.465813,17.805
1202515051,37.613949085,-122.071690182,24.476711,16.980
1202515054,37.614109682,-122.071805936,24.493155,17.316
1202515057,37.614366420,-122.071991260,24.511847,18.992
1202515060,37.614602621,-122.072160490,24.530394,19.118
1202515064,37.614843517,-122.072330978,24.549528,18.346
1202515068,37.615073098,-122.072495096,24.567911,17.878
1202515072,37.615336708,-122.072686203,24.589165,17.607
1202515076,37.615579783,-122.072860127,24.608720,16.682
1202515080,37.615804921,-122.073022652,24.626898,16.145
1202515084,37.615980438,-122.073146118,24.640965,16.014
1202515088,37.616162325,-122.073278133,24.655687,17.599
1202515091,37.616355277,-122.073416853,24.671263,20.662
1202515094,37.616612350,-122.073599914,24.691960,24.885
1202515097,37.616939076,-122.073834859,24.718351,29.843
1202515101,37.617462358,-122.074208105,24.760519,35.271
1202515104,37.617895116,-122.074517313,24.795418,39.513
1202515107,37.618349582,-122.074844542,24.832163,43.051
1202515111,37.619042682,-122.075337566,24.887987,46.695
1202515114,37.619608041,-122.075738975,24.935028,48.873
1202515118,37.620303906,-122.076237111,24.988220,49.179
1202515122,37.620973285,-122.076715298,25.040651,49.257
1202515126,37.621667809,-122.077209495,25.095114,49.258
1202515130,37.622387898,-122.077718696,25.151506,48.551
1202515134,37.623091391,-122.078224292,25.207375,46.666
1202515138,37.623739898,-122.078687895,25.257978,43.746
1202515142,37.624289583,-122.079078408,25.301030,39.828
1202515146,37.624772129,-122.079423323,25.338926,36.269
1202515150,37.625193990,-122.079723898,25.372036,33.141
1202515153,37.625492302,-122.079936798,25.395464,31.047
1202515156,37.625804444,-122.080161181,25.420038,30.051
1202515160,37.626226221,-122.080461421,25.453140,29.227
1202515163,37.626526545,-122.080677003,25.476776,28.041
1202515166,37.626814966,-122.080882611,25.499424,26.468
1202515170,37.627212352,-122.081163740,25.530552,25.046
1202515173,37.627448805,-122.081331043,25.549074,22.511
1202515176,37.627586017,-122.081429111,25.559858,19.946
1202515180,37.627749380,-122.081545787,25.572697,19.576
1202515184,37.628026151,-122.081740750,25.594345,22.156
1202515187,37.628303088,-122.081937725,25.616077,25.090
1202515191,37.628702151,-122.082226146,25.647560,28.393
1202515195,37.629208837,-122.082586736,25.687330,32.654
1202515199,37.629731951,-122.082934920,25.727510,34.746
1202515203,37.630211479,-122.083260054,25.764560,35.936
1202515207,37.630813887,-122.083656182,25.811317,37.690
1202515211,37.631391735,-122.084057005,25.855818,36.578
1202515215,37.631902696,-122.084418097,25.895603,33.772
1202515219,37.632342242,-122.084729904,25.929920,30.056
1202515223,37.632716159,-122.084997957,25.959229,25.962
1202515227,37.632961413,-122.085170708,25.978354,21.093
1202515231,37.633158304,-122.085309093,25.993696,17.900
1202515234,37.633300545,-122.085410598,26.004837,16.332
1202515237,37.633446138,-122.085513108,26.016191,15.679
1202515240,37.633602545,-122.085624504,26.028435,15.705
1202515244,37.633854840,-122.085806391,26.050520,16.470
1202515247,37.634078553,-122.085965396,26.067259,16.711
1202515250,37.634261278,-122.086089867,26.081234,15.732
1202515253,37.634380469,-122.086177709,26.090605,14.566
1202515257,37.634532265,-122.086274520,26.102152,14.332
1202515260,37.634637207,-122.086336881,26.110006,15.071
1202515263,37.634841557,-122.086446265,26.124945,18.146
1202515266,37.635080022,-122.086619016,26.143759,21.179
1202515270,37.635444467,-122.086884555,26.172646,24.306
1202515273,37.635756106,-122.087107262,26.197248,26.872
1202515276,37.636080905,-122.087347068,26.223175,28.630
1202515280,37.636511818,-122.087658875,26.257385,29.623
1202515283,37.636791103,-122.087864567,26.279694,30.148
1202515286,37.637097294,-122.088083250,26.307444,31.376
1202515289,37.637459811,-122.088340910,26.334087,33.011
1202515293,37.637984686,-122.088717006,26.375235,34.315
1202515297,37.638533617,-122.089119337,26.419048,34.851
1202515300,37.638886495,-122.089377835,26.447298,34.158
1202515304,37.639287317,-122.089669860,26.481650,33.437
1202515307,37.639612032,-122.089901955,26.505370,34.352
1202515311,37.640094662,-122.090243769,26.542692,36.047
1202515315,37.640658512,-122.090613578,26.585693,38.591
1202515318,37.641137370,-122.090885319,26.620863,40.741
1202515321,37.641625616,-122.091179692,26.657282,42.348
