unix time, latitude, longitude, postmile, speed
1202494512,37.620902625,-122.076589905,25.032675,66.826
1202494515,37.621600418,-122.077096088,25.087597,66.466
1202494518,37.622284214,-122.077588944,25.141420,65.870
1202494521,37.622946552,-122.078087667,25.195818,65.252
1202494528,37.624552859,-122.079241100,25.320820,65.356
1202494531,37.625239420,-122.079722221,25.374400,65.150
1202494535,37.626154891,-122.080376261,25.446310,65.158
1202494538,37.626835753,-122.080861321,25.499756,65.035
1202494541,37.627520890,-122.081346801,25.553446,65.016
1202494545,37.628434181,-122.081995225,25.625067,64.911
1202494548,37.629115043,-122.082487075,25.678770,64.595
1202494552,37.630022132,-122.083136840,25.750118,64.011
1202494556,37.630921762,-122.083786772,25.821230,63.037
1202494559,37.631584435,-122.084250124,25.872694,61.794
1202494563,37.632410890,-122.084827888,25.936983,59.938
1202494566,37.632991337,-122.085243211,25.982489,58.152
1202494569,37.633597348,-122.085671107,26.029806,57.132
1202494573,37.634438639,-122.086262618,26.096468,56.632
1202494576,37.634981032,-122.086658663,26.139547,54.836
1202494580,37.635691231,-122.087154703,26.195322,54.188
1202494583,37.636237144,-122.087544881,26.238531,54.543
1202494587,37.637009117,-122.088096578,26.301764,55.497
1202494590,37.637626863,-122.088536543,26.349260,55.724
1202494593,37.638268749,-122.088994279,26.400156,55.528
1202494597,37.639058659,-122.089557291,26.462952,53.717
1202494600,37.639561489,-122.089914612,26.502760,51.489
1202494604,37.640163728,-122.090349129,26.549896,50.026
1202494607,37.640632109,-122.090682478,26.586565,50.544
1202494610,37.641201659,-122.091061926,26.630281,53.348
1202494613,37.641854274,-122.091503652,26.680618,56.527
1202494616,37.642496663,-122.091965579,26.732340,58.610
1202494619,37.643153887,-122.092433373,26.783863,60.429
1202494622,37.643814214,-122.092914158,26.836280,61.431
1202494625,37.644462302,-122.093392262,26.888035,61.498
1202494628,37.645067978,-122.093836335,26.936346,60.437
1202494631,37.645745822,-122.094324245,26.990105,61.142
1202494635,37.646621563,-122.094960515,27.059786,60.480
1202494639,37.647448019,-122.095567114,27.125780,59.524
1202494642,37.648068698,-122.096024346,27.177254,59.103
1202494646,37.648857770,-122.096573444,27.238682,58.337
1202494649,37.649442408,-122.096958844,27.284449,58.186
1202494653,37.650352682,-122.097495118,27.354359,59.608
1202494657,37.651234626,-122.098064417,27.422188,60.005
1202494660,37.651869974,-122.098473202,27.471466,59.832
1202494664,37.652754432,-122.098961448,27.537434,60.161
1202494668,37.653629586,-122.099421782,27.601980,58.958
