unix time, latitude, longitude, postmile, speed
1202504521,37.634243509,-122.086064973,26.079535,14.407
1202504524,37.634395640,-122.086168321,26.091220,14.270
1202504527,37.634526146,-122.086258511,26.101332,14.157
1202504531,37.634676601,-122.086361357,26.112988,14.545
1202504534,37.634838875,-122.086476440,26.125711,16.464
1202504537,37.635046411,-122.086623626,26.142017,18.771
1202504540,37.635279009,-122.086788498,26.160315,21.047
1202504544,37.635615877,-122.087034256,26.187082,23.354
1202504548,37.635989961,-122.087310104,26.216942,25.573
1202504552,37.636378798,-122.087589137,26.247740,27.302
1202504555,37.636665291,-122.087793320,26.270390,28.729
1202504559,37.637082123,-122.088092638,26.306475,30.865
1202504562,37.637443802,-122.088351387,26.333374,33.027
1202504566,37.637948057,-122.088710887,26.372953,34.876
1202504570,37.638461867,-122.089084049,26.413881,36.378
1202504574,37.639013648,-122.089475568,26.457644,38.015
1202504578,37.639564507,-122.089866416,26.501705,38.869
1202504582,37.640108743,-122.090257515,26.543905,39.542
1202504586,37.640680808,-122.090630677,26.587475,40.331
1202504590,37.641294950,-122.090976095,26.632480,41.251
