unix time, latitude, longitude, postmile, speed
1202507529,37.619436547,-122.075495732,24.915250,25.579
1202507532,37.619689681,-122.075648199,24.940315,26.439
1202507536,37.620110619,-122.075925137,24.969046,28.871
1202507540,37.620539857,-122.076238787,25.001802,30.863
1202507544,37.621016032,-122.076572890,25.038540,32.971
1202507547,37.621388189,-122.076830885,25.067322,34.713
1202507550,37.621777696,-122.077105727,25.097664,36.461
1202507554,37.622321932,-122.077502527,25.140554,38.165
1202507557,37.622730550,-122.077797234,25.172695,39.517
1202507560,37.623154339,-122.078098731,25.209045,41.081
1202507564,37.623745514,-122.078517658,25.253222,42.887
1202507568,37.624398297,-122.078982435,25.303875,44.786
1202507572,37.625054013,-122.079452743,25.355210,45.983
1202507576,37.625730516,-122.079931517,25.408081,47.081
1202507580,37.626386902,-122.080406017,25.459770,47.546
1202507584,37.627062232,-122.080881857,25.512556,48.077
1202507588,37.627742256,-122.081370270,25.566046,48.275
1202507592,37.628454633,-122.081863545,25.621447,48.273
