unix time, latitude, longitude, postmile, speed
1202513959,37.590870445,-122.055086560,22.650505,23.107
1202513962,37.591120813,-122.055271716,22.670216,24.624
1202513966,37.591489448,-122.055533231,22.699028,26.857
1202513970,37.591893037,-122.055818132,22.730610,28.841
1202513973,37.592200820,-122.056041258,22.754920,30.364
1202513977,37.592673811,-122.056374523,22.802023,32.464
1202513981,37.593209079,-122.056758414,22.836876,34.092
1202513985,37.593707467,-122.057112465,22.874561,34.406
1202513988,37.594025392,-122.057339447,22.899105,34.350
1202513991,37.594365195,-122.057582774,22.925528,35.324
1202513996,37.595046811,-122.058070181,22.978764,37.346
1202513999,37.595461128,-122.058361033,23.011032,37.882
1202514003,37.596022883,-122.058753306,23.054764,38.401
1202514007,37.596571059,-122.059143902,23.097729,38.619
1202514011,37.597134071,-122.059550760,23.142078,38.830
1202514015,37.597615360,-122.059897184,23.179960,37.464
1202514019,37.598101678,-122.060245619,23.218195,37.855
1202514023,37.598717664,-122.060688854,23.266700,39.371
1202514027,37.599266008,-122.061064279,23.309216,38.328
1202514031,37.599772274,-122.061433670,23.349272,38.405
1202514035,37.600330677,-122.061824602,23.398676,39.440
1202514039,37.600892851,-122.062224921,23.438482,39.556
1202514042,37.601278334,-122.062506385,23.467815,39.089
1202514046,37.601879903,-122.062937802,23.514044,40.108
1202514050,37.602629916,-122.063472064,23.571936,40.557
1202514053,37.602943734,-122.063687563,23.595950,37.700
1202514056,37.603278004,-122.063921418,23.621681,37.157
1202514059,37.603684526,-122.064216628,23.653347,37.830
1202514063,37.604314594,-122.064665060,23.702160,38.393
1202514067,37.604871655,-122.065063535,23.745403,36.438
1202514071,37.605316482,-122.065381964,23.779953,34.241
1202514074,37.605640945,-122.065611712,23.805070,33.080
1202514078,37.606096753,-122.065938690,23.840508,32.549
1202514081,37.606386096,-122.066144968,23.862960,31.358
1202514085,37.606796055,-122.066438167,23.894808,31.652
1202514089,37.607300981,-122.066795320,23.933897,32.415
1202514092,37.607690823,-122.067073767,23.964174,31.606
1202514096,37.608168591,-122.067417592,24.001373,28.892
1202514100,37.608512417,-122.067664271,24.035591,24.209
1202514104,37.608791702,-122.067860575,24.055170,19.527
1202514107,37.608920531,-122.067953531,24.064993,15.035
1202514110,37.608985240,-122.068001894,24.070045,10.859
1202514114,37.609026562,-122.068034584,24.073338,8.089
1202514117,37.609104179,-122.068094095,24.079523,7.368
1202514120,37.609212306,-122.068174897,24.088161,7.293
1202514124,37.609260334,-122.068207251,24.091927,5.976
1202514128,37.609318169,-122.068246478,24.096474,6.440
1202514131,37.609401904,-122.068305068,24.103120,7.658
1202514134,37.609529980,-122.068393161,24.113274,8.429
1202514138,37.609635005,-122.068469017,24.121723,7.802
1202514142,37.609771546,-122.068568343,24.132755,7.861
1202514145,37.609879086,-122.068645037,24.141413,7.022
1202514149,37.609895598,-122.068654761,24.142681,4.394
1202514153,37.609924599,-122.068675296,24.145014,3.491
1202514156,37.609926779,-122.068676553,24.145180,2.728
1202514159,37.609950499,-122.068693904,24.147104,2.926
1202514163,37.610007077,-122.068736065,24.151724,3.693
1202514167,37.610062230,-122.068778142,24.156261,4.627
1202514171,37.610132638,-122.068829020,24.161966,5.697
1202514174,37.610211847,-122.068886520,24.168398,6.915
1202514178,37.610374540,-122.069004034,24.181600,8.377
1202514181,37.610472776,-122.069075113,24.189580,8.304
1202514185,37.610549302,-122.069131272,24.195827,7.684
1202514188,37.610623063,-122.069186341,24.201881,7.509
1202514191,37.610727502,-122.069265466,24.210497,7.568
1202514194,37.610816182,-122.069330006,24.217726,7.002
1202514198,37.610833365,-122.069342495,24.219126,5.800
1202514201,37.610869994,-122.069368815,24.222101,6.787
1202514205,37.610986838,-122.069451125,24.231539,8.489
1202514208,37.611108040,-122.069536536,24.241330,10.124
1202514212,37.611313480,-122.069678274,24.257826,11.798
1202514215,37.611474413,-122.069792939,24.270878,12.514
1202514218,37.611598884,-122.069885391,24.281105,12.045
1202514222,37.611746824,-122.069995865,24.293285,11.125
1202514225,37.611865177,-122.070080522,24.302900,10.393
1202514228,37.611965592,-122.070149756,24.310968,9.132
1202514232,37.612053267,-122.070211363,24.318054,7.988
1202514236,37.612100541,-122.070243885,24.321850,7.264
1202514239,37.612179079,-122.070298283,24.328169,7.785
1202514242,37.612294749,-122.070378666,24.337486,8.400
1202514246,37.612469679,-122.070498862,24.351528,8.597
1202514249,37.612561377,-122.070562900,24.358925,7.992
1202514253,37.612622062,-122.070605396,24.363825,6.805
1202514257,37.612673192,-122.070642947,24.368017,6.128
1202514260,37.612780229,-122.070723162,24.376848,6.564
1202514264,37.612884081,-122.070800527,24.385400,5.346
1202514267,37.612901515,-122.070813435,24.386835,4.144
1202514270,37.612907718,-122.070817542,24.387327,3.959
1202514274,37.612961362,-122.070856769,24.391720,4.975
1202514278,37.613032189,-122.070905887,24.397423,6.127
1202514282,37.613125563,-122.070971601,24.404976,8.027
1202514285,37.613249950,-122.071060701,24.415094,10.433
1202514289,37.613456313,-122.071211491,24.431990,12.510
1202514293,37.613700813,-122.071385164,24.451828,13.885
1202514296,37.613850430,-122.071490357,24.463930,13.749
1202514299,37.613990575,-122.071593455,24.475431,13.341
1202514303,37.614173301,-122.071723877,24.498262,12.393
1202514306,37.614296095,-122.071810965,24.505373,11.113
1202514309,37.614399444,-122.071884642,24.512405,9.651
1202514312,37.614457028,-122.071925378,24.516540,8.314
1202514315,37.614514695,-122.071966198,24.520782,7.842
1202514318,37.614574458,-122.072009029,24.525263,7.898
1202514321,37.614670599,-122.072078515,24.532604,8.933
1202514325,37.614862880,-122.072215643,24.547531,10.533
1202514328,37.614971677,-122.072293343,24.556078,11.178
1202514331,37.615069493,-122.072364170,24.563830,12.099
1202514335,37.615238640,-122.072486714,24.577297,13.819
1202514338,37.615422204,-122.072619315,24.591969,15.792
1202514341,37.615646000,-122.072779493,24.609867,17.430
1202514345,37.615906342,-122.072963392,24.630660,17.530
1202514349,37.616143047,-122.073131701,24.649628,17.472
1202514353,37.616427529,-122.073333286,24.672428,17.819
1202514356,37.616618385,-122.073466223,24.687658,17.349
1202514360,37.616778395,-122.073584743,24.700670,17.155
1202514363,37.616923905,-122.073694629,24.712582,19.065
1202514366,37.617100763,-122.073815161,24.726616,22.199
1202514370,37.617534443,-122.074113808,24.761147,27.868
1202514374,37.618115392,-122.074527790,24.807903,33.000
1202514378,37.618630544,-122.074897935,24.849490,35.878
1202514382,37.619114095,-122.075241174,24.888386,38.667
1202514386,37.619697140,-122.075659514,24.940699,42.489
1202514390,37.620387138,-122.076156477,24.990738,45.678
1202514394,37.621118459,-122.076678921,25.047514,47.689
1202514398,37.621828657,-122.077153420,25.102015,48.582
1202514402,37.622460569,-122.077588357,25.150988,48.975
1202514406,37.623138748,-122.078072328,25.207865,50.202
1202514410,37.623874847,-122.078595945,25.262825,51.180
1202514414,37.624672049,-122.079163735,25.324808,51.606
1202514418,37.625452069,-122.079720042,25.385834,50.290
1202514422,37.626109545,-122.080194877,25.437563,47.182
1202514426,37.626700134,-122.080610116,25.483679,44.570
1202514430,37.627253172,-122.081009094,25.527230,42.602
1202514434,37.627778298,-122.081390052,25.568668,41.368
1202514437,37.628197896,-122.081682161,25.601353,41.125
