unix time, latitude, longitude, postmile, speed
1202511050,37.609738856,-122.068607151,24.132048,14.967
1202511054,37.609928958,-122.068742435,24.147398,15.392
1202511058,37.610151916,-122.068902278,24.165466,16.530
1202511061,37.610360039,-122.069047201,24.182203,17.661
1202511064,37.610562713,-122.069190783,24.198595,18.155
1202511067,37.610760945,-122.069340819,24.214966,18.506
1202511071,37.611031262,-122.069533686,24.236900,18.983
1202511075,37.611278192,-122.069707611,24.256865,18.940
1202511079,37.611501989,-122.069871645,24.275190,19.283
1202511084,37.611890323,-122.070152941,24.306880,20.867
1202511088,37.612236411,-122.070400040,24.335001,21.545
1202511091,37.612471943,-122.070569773,24.354200,21.298
1202511095,37.612768997,-122.070784182,24.378428,20.948
1202511099,37.613038978,-122.070975373,24.400316,20.343
1202511102,37.613228912,-122.071112417,24.415808,19.896
1202511106,37.613493193,-122.071302770,24.437355,19.974
1202511109,37.613718331,-122.071459931,24.455526,20.387
1202511113,37.614034832,-122.071681297,24.481089,20.807
1202511117,37.614299113,-122.071869219,24.505747,20.329
1202511121,37.614590468,-122.072081281,24.527681,20.931
1202511125,37.614897664,-122.072301055,24.551847,21.081
1202511131,37.615311814,-122.072594924,24.584806,20.743
1202511135,37.615599146,-122.072797431,24.607740,21.022
1202511139,37.615926626,-122.073027598,24.633910,21.448
1202511142,37.616147573,-122.073183585,24.651608,21.136
1202511145,37.616356953,-122.073333788,24.668470,20.969
1202511149,37.616654511,-122.073538391,24.692142,21.257
1202511153,37.616941591,-122.073745256,24.715319,21.392
1202511156,37.617172428,-122.073909206,24.733875,21.839
1202511159,37.617410810,-122.074080113,24.753101,22.463
1202511163,37.617741475,-122.074316147,24.779740,23.273
1202511166,37.617981617,-122.074487473,24.799084,24.063
1202511170,37.618305158,-122.074720490,24.825230,25.480
1202511174,37.618678320,-122.074992650,24.855515,27.882
1202511177,37.618993312,-122.075215190,24.880821,30.626
1202511181,37.619463704,-122.075549544,24.929922,33.960
1202511185,37.619995955,-122.075929160,24.962124,37.492
1202511189,37.620575731,-122.076342723,25.006750,40.745
1202511193,37.621205296,-122.076793166,25.055946,43.684
1202511197,37.621871573,-122.077271605,25.108260,45.957
1202511200,37.622387563,-122.077637894,25.148682,47.327
1202511203,37.622904893,-122.078007620,25.192854,47.644
1202511206,37.623418452,-122.078372735,25.230345,46.846
1202511210,37.624108870,-122.078864501,25.284040,45.112
1202511214,37.624730555,-122.079308994,25.332752,41.927
1202511217,37.625089971,-122.079564642,25.360909,37.150
1202511220,37.625396162,-122.079785337,25.385006,32.896
1202511223,37.625671004,-122.079981893,25.406590,29.483
1202511226,37.625930843,-122.080168390,25.427023,26.867
1202511229,37.626189425,-122.080354300,25.447372,25.304
1202511232,37.626451359,-122.080538283,25.467834,24.551
1202511235,37.626680772,-122.080702484,25.485865,23.828
1202511239,37.626971288,-122.080910942,25.508718,23.668
1202511243,37.627333889,-122.081168267,25.537144,24.802
1202511246,37.627631279,-122.081381334,25.560530,25.263
1202511250,37.627984157,-122.081633714,25.588264,24.605
1202511254,37.628309459,-122.081864383,25.613762,23.902
1202511258,37.628646411,-122.082106117,25.640274,23.386
1202511262,37.628980346,-122.082340894,25.666378,22.340
1202511265,37.629184697,-122.082488416,25.682491,20.775
1202511268,37.629366165,-122.082618000,25.696749,19.775
1202511271,37.629558446,-122.082750853,25.711695,19.536
1202511274,37.629763551,-122.082895106,25.727730,19.795
1202511278,37.630043255,-122.083092667,25.749628,20.337
1202511282,37.630338884,-122.083307160,25.777842,21.497
1202511285,37.630584474,-122.083484437,25.793758,22.822
1202511289,37.630902316,-122.083713347,25.817970,23.996
1202511292,37.631166681,-122.083899425,25.838387,25.401
1202511296,37.631572868,-122.084187176,25.869980,27.247
1202511299,37.631892805,-122.084418348,25.895073,28.127
1202511303,37.632296309,-122.084706434,25.926641,28.336
1202511307,37.632679362,-122.084984127,25.956778,28.476
1202511310,37.632964431,-122.085188561,25.979136,28.792
1202511313,37.633272298,-122.085409005,26.003275,29.288
1202511316,37.633596594,-122.085642776,26.028760,29.438
1202511319,37.633936228,-122.085885768,26.056889,28.985
1202511322,37.634264212,-122.086111325,26.081993,27.496
1202511325,37.634551041,-122.086281980,26.103447,24.936
1202511328,37.634748937,-122.086391867,26.118030,21.736
1202511331,37.634899560,-122.086495299,26.129728,19.724
1202511334,37.635057559,-122.086608874,26.142176,19.443
1202511337,37.635250007,-122.086750361,26.157463,20.779
1202511341,37.635562904,-122.086976337,26.182230,23.462
1202511345,37.635949477,-122.087259645,26.213007,26.745
1202511348,37.636286094,-122.087503977,26.239752,29.645
1202511351,37.636653305,-122.087765576,26.268772,31.966
1202511354,37.637019845,-122.088027175,26.302797,33.277
1202511358,37.637498200,-122.088366139,26.337002,34.006
1202511361,37.637848480,-122.088616255,26.364391,34.652
1202511365,37.638334127,-122.088967708,26.402924,35.726
1202511369,37.638831258,-122.089328465,26.442572,37.014
1202511373,37.639380775,-122.089725600,26.487923,38.825
1202511377,37.639972202,-122.090149053,26.532934,40.540
1202511380,37.640425160,-122.090460860,26.567900,41.796
1202511384,37.641065705,-122.090837375,26.615364,43.121
1202511387,37.641536348,-122.091114564,26.650259,43.906
