unix time, latitude, longitude, postmile, speed
1202496609,37.574834865,-122.046830472,21.454872,71.143
1202496613,37.575931301,-122.047204221,21.533213,70.595
1202496616,37.576743256,-122.047482752,21.591267,69.936
1202496620,37.577807003,-122.047847951,21.667332,69.182
1202496624,37.578865469,-122.048208121,21.742952,68.822
1202496629,37.580179751,-122.048660576,21.836960,68.595
1202496633,37.581227488,-122.049039773,21.917560,68.516
1202496636,37.582022344,-122.049377480,21.970020,68.726
1202496639,37.582806890,-122.049749720,22.026136,68.732
1202496643,37.583819758,-122.050294376,22.101050,68.608
1202496646,37.584554935,-122.050745658,22.157225,68.432
1202496649,37.585279131,-122.051236334,22.214115,68.443
1202496653,37.586255874,-122.051928847,22.291454,68.920
1202496656,37.586984177,-122.052449363,22.347740,68.984
1202496660,37.587953041,-122.053139864,22.423840,69.058
1202496664,37.588917043,-122.053823994,22.499794,68.891
1202496668,37.589886997,-122.054520698,22.578064,69.094
1202496671,37.590614378,-122.055041549,22.634490,68.981
1202496674,37.591334216,-122.055556701,22.691078,68.743
1202496677,37.592053131,-122.056070846,22.747757,68.779
1202496681,37.593010428,-122.056754390,22.824654,69.053
1202496684,37.593731104,-122.057266357,22.880188,69.464
1202496687,37.594462927,-122.057789136,22.937420,70.339
1202496690,37.595213610,-122.058346784,22.997030,71.734
1202496693,37.595977118,-122.058908455,23.057566,73.001
1202496697,37.596994932,-122.059644386,23.137870,74.362
1202496701,37.598056751,-122.060403618,23.221370,76.072
1202496704,37.598906005,-122.060993955,23.287552,77.507
1202496708,37.600036220,-122.061783111,23.380527,77.090
1202496712,37.601161407,-122.062554246,23.462542,75.237
1202496716,37.602262369,-122.063333763,23.547499,71.441
1202496719,37.603009280,-122.063869534,23.605513,64.505
1202496722,37.603521666,-122.064233224,23.645205,53.832
1202496725,37.603952496,-122.064544696,23.678782,44.392
1202496729,37.604401179,-122.064863459,23.713564,34.617
1202496732,37.604652384,-122.065041994,23.733042,26.166
1202496736,37.604843743,-122.065179122,23.747920,18.655
1202496739,37.604920102,-122.065235197,23.753904,14.118
1202496742,37.604983721,-122.065281884,23.758888,11.560
1202496746,37.605103330,-122.065370816,23.768303,10.990
1202496750,37.605328049,-122.065533089,23.785820,11.732
1202496753,37.605492083,-122.065649514,23.798534,11.412
1202496757,37.605593001,-122.065723778,23.806452,9.454
1202496760,37.605652093,-122.065767280,23.811087,8.504
1202496764,37.605772122,-122.065848836,23.820263,8.511
1202496768,37.605860216,-122.065911281,23.827090,7.891
1202496772,37.605944622,-122.065972217,23.833670,8.181
1202496776,37.606062555,-122.066062071,23.843030,9.300
1202496780,37.606260117,-122.066202217,23.858343,10.734
1202496784,37.606433370,-122.066327023,23.871841,10.791
1202496787,37.606549963,-122.066409082,23.880856,10.763
1202496791,37.606683738,-122.066503378,23.891203,10.443
1202496796,37.606836288,-122.066612427,23.903057,10.327
1202496799,37.606943493,-122.066689959,23.911420,10.406
1202496802,37.607056984,-122.066772940,23.920307,10.708
1202496805,37.607187071,-122.066866901,23.930450,11.197
1202496808,37.607302322,-122.066945356,23.939266,11.367
1202496811,37.607405084,-122.067016937,23.947186,11.514
1202496814,37.607533159,-122.067112407,23.957277,11.950
1202496817,37.607691493,-122.067229670,23.969728,12.157
1202496821,37.607893078,-122.067373922,23.985401,11.437
1202496825,37.608052418,-122.067485737,23.997710,9.738
1202496829,37.608106733,-122.067522282,24.001848,7.541
1202496832,37.608171944,-122.067563605,24.006727,6.797
1202496836,37.608225840,-122.067604592,24.018427,5.834
1202496840,37.608298175,-122.067657817,24.021580,6.001
1202496843,37.608355340,-122.067698218,24.025095,6.321
1202496847,37.608456090,-122.067768207,24.032173,7.496
1202496850,37.608553823,-122.067836184,24.039509,8.452
1202496854,37.608686257,-122.067927547,24.049744,9.252
1202496858,37.608835623,-122.068034835,24.061592,9.911
1202496861,37.608959507,-122.068125779,24.071568,10.272
1202496865,37.609105436,-122.068234157,24.083424,9.999
1202496869,37.609239798,-122.068329878,24.094254,9.579
1202496873,37.609353038,-122.068409674,24.103369,9.012
1202496877,37.609471641,-122.068489805,24.112814,8.590
1202496880,37.609561328,-122.068536911,24.119516,8.100
1202496883,37.609654535,-122.068593573,24.126734,7.704
1202496887,37.609780933,-122.068677140,24.136744,7.106
1202496891,37.609858885,-122.068729359,24.142942,6.097
1202496894,37.609899621,-122.068756768,24.146185,5.278
1202496898,37.609950499,-122.068791888,24.150265,4.901
1202496902,37.610032391,-122.068848047,24.156822,5.068
1202496906,37.610096931,-122.068894734,24.162073,4.768
1202496909,37.610135069,-122.068922730,24.165190,4.909
1202496913,37.610219223,-122.068983415,24.172033,5.545
1202496918,37.610341515,-122.069069916,24.181923,5.972
1202496922,37.610420724,-122.069124398,24.188278,6.213
1202496926,37.610510494,-122.069189861,24.195608,6.569
1202496929,37.610578220,-122.069239566,24.201150,6.829
1202496933,37.610709145,-122.069333694,24.211802,7.299
1202496936,37.610795730,-122.069392871,24.218737,6.887
1202496940,37.610871251,-122.069443078,24.224740,5.928
1202496943,37.610923303,-122.069482641,24.229048,5.417
1202496947,37.610971331,-122.069518683,24.233010,4.831
1202496950,37.611014330,-122.069550786,24.236551,4.745
1202496953,37.611057413,-122.069580960,24.240030,5.085
1202496960,37.611173419,-122.069656900,24.249207,5.819
1202496963,37.611248437,-122.069708952,24.255247,6.769
1202496966,37.611346421,-122.069776762,24.263128,7.528
1202496970,37.611518753,-122.069899221,24.277107,8.177
1202496973,37.611594609,-122.069954626,24.283314,6.985
1202496976,37.611634339,-122.069984214,24.286585,5.759
1202496979,37.611662000,-122.070003911,24.288830,4.742
1202496983,37.611723020,-122.070036349,24.293390,4.349
1202496986,37.611760235,-122.070047832,24.295876,3.785
1202496990,37.611804492,-122.070071553,24.299189,3.666
1202496993,37.611842630,-122.070099129,24.302300,3.759
1202496996,37.611879594,-122.070126538,24.305338,3.720
1202496999,37.611940698,-122.070169370,24.310274,3.948
1202497003,37.612018566,-122.070224020,24.316566,3.505
1202497007,37.612034910,-122.070237347,24.317953,2.504
1202497011,37.612036922,-122.070239023,24.318125,1.917
1202497014,37.612056452,-122.070252853,24.319708,1.877
1202497017,37.612081011,-122.070271378,24.321740,1.702
1202497020,37.612102971,-122.070285459,24.323465,1.565
1202497024,37.612125770,-122.070301720,24.325317,1.470
1202497027,37.612126692,-122.070302642,24.325401,1.349
1202497030,37.612136080,-122.070309180,24.326159,1.848
1202497034,37.612169775,-122.070332482,24.328869,2.890
1202497037,37.612185282,-122.070343797,24.330137,4.041
1202497040,37.612242530,-122.070383108,24.334732,5.945
1202497044,37.612394661,-122.070486373,24.346900,8.220
1202497048,37.612605215,-122.070635403,24.363964,9.960
1202497051,37.612709569,-122.070711008,24.372484,9.407
1202497054,37.612783665,-122.070764317,24.378520,9.166
1202497057,37.612868323,-122.070824164,24.385378,9.424
1202497060,37.612952309,-122.070877473,24.391964,9.779
1202497063,37.613046522,-122.070915862,24.398577,10.481
1202497066,37.613198989,-122.071012002,24.410510,12.065
1202497069,37.613390180,-122.071145694,24.425943,12.878
1202497072,37.613564104,-122.071270081,24.440084,12.032
1202497076,37.613723276,-122.071386841,24.453133,9.655
1202497080,37.613788907,-122.071434785,24.458508,6.648
1202497085,37.613821596,-122.071455405,24.461065,3.954
1202497089,37.613824027,-122.071455824,24.461214,2.195
1202497092,37.613825452,-122.071456159,24.461306,1.455
1202497096,37.613826374,-122.071456578,24.461372,1.586
1202497099,37.613830146,-122.071459512,24.461687,2.326
1202497102,37.613855208,-122.071478455,24.463762,3.607
1202497106,37.613993844,-122.071580966,24.475159,5.924
1202497109,37.614101551,-122.071657576,24.495892,6.445
1202497113,37.614164500,-122.071703677,24.498154,5.722
1202497116,37.614213115,-122.071738042,24.500542,5.541
1202497119,37.614266256,-122.071775510,24.503569,5.359
1202497122,37.614318978,-122.071812558,24.506872,5.061
1202497125,37.614357535,-122.071838877,24.509422,4.891
1202497129,37.614426937,-122.071887156,24.514217,5.433
1202497133,37.614511678,-122.071949601,24.520360,6.118
1202497136,37.614579404,-122.072000144,24.525430,6.807
1202497139,37.614663139,-122.072061584,24.531807,7.629
1202497143,37.614797501,-122.072161077,24.542246,8.354
1202497146,37.614889199,-122.072230060,24.549486,8.255
1202497150,37.615020292,-122.072329385,24.559948,8.184
1202497153,37.615108469,-122.072397111,24.567055,7.405
1202497157,37.615171752,-122.072446229,24.572187,6.047
1202497161,37.615224559,-122.072486546,24.576462,5.303
1202497165,37.615282561,-122.072527617,24.581070,4.967
1202497168,37.615333942,-122.072563576,24.585144,4.902
1202497171,37.615393538,-122.072606994,24.589924,5.147
1202497175,37.615462688,-122.072656615,24.595455,5.420
1202497179,37.615525720,-122.072703721,24.600557,5.825
1202497183,37.615606019,-122.072760718,24.606972,6.609
1202497187,37.615734262,-122.072850488,24.617184,7.714
1202497190,37.615834342,-122.072922740,24.625230,8.116
1202497193,37.615920927,-122.072985185,24.632196,8.137
1202497196,37.616001561,-122.073042601,24.638660,8.036
1202497199,37.616084038,-122.073101275,24.645275,7.815
1202497202,37.616167774,-122.073162211,24.652037,7.388
1202497205,37.616245055,-122.073220046,24.658333,6.768
1202497208,37.616306578,-122.073266314,24.663355,5.884
1202497212,37.616368688,-122.073313085,24.668430,4.925
1202497215,37.616401293,-122.073338063,24.671108,4.225
1202497219,37.616451920,-122.073375446,24.675220,3.825
1202497222,37.616479580,-122.073395731,24.677464,3.490
1202497225,37.616513192,-122.073421463,24.680225,3.524
1202497229,37.616565495,-122.073462367,24.684553,3.635
1202497232,37.616608829,-122.073496146,24.688137,3.591
1202497235,37.616653505,-122.073530260,24.691807,3.365
1202497239,37.616710083,-122.073573679,24.696465,2.900
1202497242,37.616721314,-122.073582396,24.697392,1.942
1202497245,37.616721650,-122.073582899,24.697428,1.238
1202497248,37.616721985,-122.073583234,24.697458,0.815
1202497251,37.616722320,-122.073583653,24.697493,0.623
1202497256,37.616744784,-122.073600920,24.699343,0.891
1202497260,37.616747801,-122.073602512,24.699566,0.936
1202497263,37.616756518,-122.073608882,24.700272,1.436
1202497267,37.616788705,-122.073632855,24.702898,2.112
1202497271,37.616832291,-122.073663868,24.706402,2.804
1202497275,37.616882247,-122.073698988,24.710405,3.452
1202497278,37.616927342,-122.073729666,24.713982,4.227
1202497281,37.616974029,-122.073762104,24.717710,5.085
1202497285,37.617043934,-122.073811305,24.723314,6.146
1202497288,37.617118868,-122.073863776,24.729311,7.517
1202497291,37.617227078,-122.073941392,24.738037,9.186
1202497295,37.617397231,-122.074071228,24.752035,10.681
1202497299,37.617545423,-122.074195113,24.764616,11.573
1202497302,37.617689927,-122.074289912,24.775960,13.148
1202497306,37.617880699,-122.074416730,24.790998,14.613
1202497309,37.618029729,-122.074519576,24.802881,16.299
1202497313,37.618293927,-122.074706660,24.824116,18.919
1202497316,37.618547395,-122.074889469,24.844610,21.732
1202497319,37.618810419,-122.075077391,24.865816,24.360
1202497322,37.619067995,-122.075258189,24.886467,26.928
1202497326,37.619438643,-122.075514759,24.916056,29.760
1202497330,37.619922362,-122.075850370,24.956167,32.963
1202497334,37.620561063,-122.076283798,25.004236,35.856
1202497338,37.621185263,-122.076718567,25.052480,35.603
1202497342,37.621581140,-122.077002881,25.083483,32.374
1202497345,37.621838716,-122.077187283,25.103666,30.887
1202497349,37.622229312,-122.077465479,25.134258,30.376
1202497353,37.622667853,-122.077778207,25.168644,30.085
1202497356,37.623026515,-122.078034358,25.200570,29.561
1202497360,37.623473186,-122.078353289,25.233084,28.358
1202497364,37.623825226,-122.078602986,25.260157,26.194
1202497367,37.624036785,-122.078751513,25.276520,24.487
1202497371,37.624312969,-122.078943207,25.297884,23.635
1202497375,37.624656711,-122.079188294,25.324736,24.079
1202497379,37.625028867,-122.079451821,25.353798,24.308
1202497382,37.625303542,-122.079646868,25.375286,24.348
1202497385,37.625554663,-122.079833281,25.395214,24.265
1202497389,37.625835960,-122.080035118,25.417313,24.175
1202497392,37.626067468,-122.080200576,25.435482,25.406
1202497396,37.626440127,-122.080466283,25.464716,27.911
1202497400,37.626888643,-122.080782364,25.499780,31.024
1202497404,37.627384851,-122.081135745,25.538708,34.082
1202497408,37.627901512,-122.081505303,25.579304,36.719
1202497412,37.628473660,-122.081895983,25.623608,39.071
