unix time, latitude, longitude, postmile, speed
1202515616,37.584550493,-122.050695534,22.155691,18.367
1202515619,37.584788706,-122.050850012,22.174147,21.626
1202515622,37.585069416,-122.051039024,22.196127,25.011
1202515625,37.585400920,-122.051276483,22.222542,28.168
1202515628,37.585754972,-122.051526013,22.256636,29.881
1202515631,37.586082369,-122.051752408,22.277838,30.184
1202515635,37.586488723,-122.052036470,22.307900,29.962
1202515639,37.586924750,-122.052349450,22.341524,30.131
1202515643,37.587347365,-122.052648349,22.374418,29.779
1202515646,37.587631595,-122.052846916,22.396572,29.587
1202515650,37.588004171,-122.053108767,22.425728,30.450
1202515653,37.588331819,-122.053345220,22.451609,32.514
1202515657,37.588837834,-122.053703965,22.491434,35.238
1202515661,37.589391543,-122.054096993,22.546440,37.702
1202515665,37.589965032,-122.054512903,22.582682,39.758
1202515669,37.590556040,-122.054930573,22.627937,41.206
1202515673,37.591159202,-122.055361738,22.675100,42.070
1202515676,37.591620122,-122.055691565,22.711332,42.046
1202515680,37.592232923,-122.056128346,22.759550,41.233
1202515683,37.592666519,-122.056434369,22.800510,39.732
1202515686,37.593048482,-122.056705356,22.826069,37.705
1202515690,37.593479311,-122.057011547,22.858597,35.946
1202515694,37.593931599,-122.057333747,22.893564,35.986
1202515698,37.594448427,-122.057704143,22.933903,36.881
1202515702,37.595017893,-122.058106056,22.978312,37.384
1202515706,37.595598675,-122.058520540,23.023829,36.901
1202515710,37.596165124,-122.058922704,23.068193,35.300
1202515714,37.596624284,-122.059252364,23.104300,31.822
1202515717,37.596851182,-122.059418913,23.122272,28.187
1202515721,37.597140944,-122.059624269,23.144978,26.428
1202515724,37.597381840,-122.059795344,23.163866,26.224
1202515728,37.597741340,-122.060052249,23.192114,27.314
1202515731,37.598079298,-122.060293061,23.218649,29.452
1202515734,37.598446761,-122.060557007,23.247576,31.324
1202515738,37.598906173,-122.060882057,23.283571,32.155
1202515742,37.599347061,-122.061186991,23.317870,32.895
1202515746,37.599819213,-122.061525284,23.355017,34.056
1202515750,37.600319864,-122.061885706,23.398111,35.197
1202515754,37.600811546,-122.062237829,23.433973,35.912
1202515758,37.601322926,-122.062587019,23.472565,37.178
1202515762,37.601875293,-122.062956577,23.514350,38.641
1202515766,37.602456159,-122.063363267,23.558979,40.026
1202515770,37.603046161,-122.063786469,23.604720,41.183
1202515773,37.603463160,-122.064083943,23.637030,41.905
1202515777,37.604041344,-122.064486190,23.681510,43.483
1202515781,37.604699658,-122.064923222,23.731464,45.552
1202515784,37.605211708,-122.065285404,23.771078,46.810
1202515788,37.605917129,-122.065786139,23.825726,47.304
1202515792,37.606631435,-122.066290143,23.880968,46.383
1202515796,37.607312296,-122.066778891,23.933922,43.595
1202515800,37.607881176,-122.067183653,23.978045,38.436
1202515804,37.608327847,-122.067502082,24.027893,32.607
1202515808,37.608657675,-122.067741888,24.045210,26.487
1202515812,37.608930255,-122.067935007,24.065270,21.632
1202515816,37.609099820,-122.068057382,24.078413,17.067
1202515820,37.609286904,-122.068190655,24.093124,14.836
1202515823,37.609435683,-122.068293417,24.104845,13.350
1202515827,37.609612709,-122.068421827,24.119034,11.968
1202515830,37.609711196,-122.068493493,24.126965,11.006
1202515834,37.609838852,-122.068585191,24.137232,10.692
1202515838,37.609969526,-122.068678397,24.147743,10.736
1202515842,37.610126184,-122.068789793,24.160355,11.216
1202515846,37.610314777,-122.068923233,24.175537,11.694
1202515850,37.610505884,-122.069059103,24.190964,11.541
1202515853,37.610620968,-122.069141917,24.200293,10.849
1202515856,37.610717024,-122.069212408,24.208128,10.078
1202515859,37.610797826,-122.069271165,24.214706,9.178
1202515862,37.610881728,-122.069332605,24.221552,8.564
1202515865,37.610972840,-122.069398486,24.228960,8.103
1202515868,37.611075434,-122.069471325,24.237259,7.756
1202515871,37.611129916,-122.069509128,24.241638,6.554
1202515874,37.611177861,-122.069541985,24.245478,6.126
1202515877,37.611232595,-122.069579787,24.249872,6.054
1202515880,37.611294202,-122.069621194,24.254778,6.497
1202515883,37.611368130,-122.069672239,24.260714,7.304
1202515887,37.611457984,-122.069736193,24.267992,8.337
1202515891,37.611612211,-122.069846834,24.280520,10.537
1202515894,37.611745902,-122.069944400,24.291440,12.308
1202515897,37.611896860,-122.070053364,24.303730,13.905
1202515900,37.612065504,-122.070172220,24.317364,15.170
1202515904,37.612342610,-122.070367937,24.339787,16.216
1202515907,37.612537573,-122.070507328,24.355623,15.684
1202515910,37.612685178,-122.070612856,24.367615,14.155
1202515913,37.612797579,-122.070692736,24.376732,12.423
1202515917,37.612913333,-122.070775130,24.386124,10.983
1202515920,37.613004445,-122.070840173,24.393524,10.294
1202515923,37.613110727,-122.070917371,24.402205,10.175
1202515926,37.613223212,-122.070997753,24.411346,10.268
1202515930,37.613382887,-122.071111747,24.424318,10.618
1202515934,37.613528397,-122.071216688,24.436178,10.722
1202515937,37.613629231,-122.071291455,24.444471,11.064
1202515940,37.613744902,-122.071374352,24.453882,11.775
1202515943,37.613882113,-122.071471666,24.465008,12.584
1202515946,37.614030976,-122.071577613,24.477095,13.142
1202515950,37.614268603,-122.071748939,24.503967,13.665
1202515953,37.614410341,-122.071851617,24.512926,12.926
1202515957,37.614565909,-122.071963264,24.524029,11.946
1202515960,37.614659954,-122.072033169,24.531096,11.171
1202515964,37.614792807,-122.072132914,24.541342,11.128
1202515967,37.614906382,-122.072221091,24.550322,11.302
1202515971,37.615052394,-122.072336678,24.562070,12.151
1202515974,37.615195222,-122.072445307,24.573555,13.496
1202515978,37.615381719,-122.072581932,24.588488,14.899
1202515981,37.615564109,-122.072710343,24.602990,16.878
1202515985,37.615842137,-122.072905809,24.625140,18.842
1202515988,37.616066269,-122.073068501,24.643194,20.561
1202515992,37.616386457,-122.073299590,24.668983,22.082
1202515995,37.616624923,-122.073469491,24.688137,23.309
1202515999,37.616983333,-122.073728325,24.717064,24.880
1202516003,37.617339647,-122.073986990,24.745890,26.198
1202516006,37.617624799,-122.074192933,24.768932,27.605
1202516009,37.617924452,-122.074403570,24.792950,28.798
1202516013,37.618356623,-122.074709007,24.827656,29.708
1202516017,37.618874541,-122.075083678,24.869564,30.611
1202516020,37.619205877,-122.075319544,24.896244,28.901
1202516023,37.619454652,-122.075493469,24.916162,26.550
1202516026,37.619640060,-122.075621796,24.937523,24.089
1202516029,37.619859079,-122.075751548,24.951077,23.336
1202516032,37.620188571,-122.075968136,24.974615,24.387
1202516036,37.620533989,-122.076220850,25.000998,23.674
1202516040,37.620753092,-122.076375245,25.017847,23.417
1202516043,37.620984516,-122.076539195,25.035763,26.410
1202516047,37.621423896,-122.076850750,25.069937,30.890
1202516050,37.621822287,-122.077137243,25.101143,34.914
1202516054,37.622406254,-122.077556590,25.146961,38.935
1202516058,37.622993490,-122.077977361,25.198717,42.289
1202516062,37.623629760,-122.078426631,25.244123,45.422
1202516066,37.624313891,-122.078913703,25.297035,48.036
1202516070,37.625043871,-122.079437069,25.354141,50.189
1202516074,37.625801008,-122.079980049,25.413550,51.587
1202516077,37.626345328,-122.080368885,25.456253,52.049
1202516080,37.626885122,-122.080752105,25.498539,52.313
1202516084,37.627624658,-122.081279997,25.556591,52.531
1202516088,37.628386908,-122.081816020,25.616158,52.233
