unix time, latitude, longitude, postmile, speed
1202504639,37.630379788,-122.083291067,25.780647,21.945
1202504642,37.630611548,-122.083458369,25.795042,22.292
1202504646,37.630953781,-122.083703288,25.820696,22.494
1202504650,37.631284698,-122.083938485,25.846210,21.870
1202504653,37.631519475,-122.084109475,25.864565,20.915
1202504657,37.631789624,-122.084303852,25.885675,19.394
1202504661,37.632014342,-122.084461850,25.903145,17.786
1202504665,37.632217017,-122.084607863,25.919030,16.608
1202504668,37.632380296,-122.084725461,25.931831,16.041
1202504671,37.632566291,-122.084855548,25.946291,15.743
1202504674,37.632740885,-122.084979014,25.959911,14.998
1202504678,37.632923443,-122.085111951,25.974289,13.709
1202504681,37.633047998,-122.085200966,25.984043,12.798
1202504684,37.633169620,-122.085288222,25.993580,11.994
1202504687,37.633284703,-122.085372544,26.002666,11.309
1202504690,37.633391824,-122.085447813,26.011013,10.925
1202504693,37.633492826,-122.085517634,26.018843,10.978
1202504697,37.633631798,-122.085618636,26.029790,11.577
1202504700,37.633758364,-122.085712933,26.044000,12.855
1202504704,37.633972522,-122.085869423,26.058826,14.619
1202504708,37.634204281,-122.086027757,26.076275,16.295
1202504711,37.634396227,-122.086160862,26.091050,18.145
1202504715,37.634671321,-122.086347694,26.112278,19.953
1202504718,37.634910457,-122.086510806,26.130823,21.857
1202504722,37.635271884,-122.086765783,26.159182,23.684
1202504725,37.635538093,-122.086962590,26.180403,24.637
1202504729,37.635880745,-122.087215221,26.207733,25.264
1202504732,37.636155252,-122.087416889,26.229626,26.134
1202504736,37.636537299,-122.087695336,26.260035,26.976
1202504739,37.636812477,-122.087900944,26.282124,27.708
1202504742,37.637100312,-122.088109486,26.307726,28.944
1202504747,37.637619151,-122.088482480,26.347221,30.717
1202504751,37.638083928,-122.088816331,26.383972,32.653
1202504755,37.638593715,-122.089179519,26.424397,34.421
1202504759,37.639109202,-122.089573720,26.466284,35.359
1202504763,37.639621168,-122.089934812,26.506756,35.815
1202504767,37.640139756,-122.090302275,26.547045,36.286
1202504771,37.640654572,-122.090625816,26.585875,36.222
1202504775,37.641158492,-122.090908370,26.622772,36.332
1202504779,37.641686887,-122.091239455,26.662596,37.142
