unix time, latitude, longitude, postmile, speed
1202499353,37.586277164,-122.051873945,22.291777,56.880
1202499357,37.587073780,-122.052442238,22.352750,56.540
1202499361,37.587854051,-122.052998629,22.413832,56.313
1202499364,37.588444137,-122.053415712,22.460152,56.104
1202499367,37.589008574,-122.053820306,22.504726,55.746
1202499371,37.589797897,-122.054385665,22.570265,56.116
1202499375,37.590592585,-122.054952952,22.630678,56.168
1202499379,37.591375874,-122.055514037,22.692034,55.943
1202499383,37.592167460,-122.056079983,22.754340,56.011
1202499386,37.592762491,-122.056505616,22.806150,55.671
1202499389,37.593326761,-122.056910545,22.847110,54.862
1202499393,37.594078366,-122.057449753,22.905320,54.427
1202499396,37.594644144,-122.057850827,22.949427,54.152
1202499399,37.595206150,-122.058253577,22.993492,54.045
1202499402,37.595777126,-122.058654735,23.038054,54.180
1202499406,37.596525965,-122.059185812,23.096706,54.342
1202499409,37.597099286,-122.059599040,23.141861,54.804
1202499413,37.597892382,-122.060171942,23.204395,55.378
1202499417,37.598681203,-122.060732440,23.266281,55.484
1202499421,37.599448985,-122.061285645,23.326797,55.473
1202499425,37.600225987,-122.061841868,23.392040,55.750
1202499429,37.600995110,-122.062396834,23.448658,55.919
1202499433,37.601794659,-122.062959595,23.509993,56.457
1202499437,37.602612146,-122.063541466,23.573221,56.794
1202499441,37.603407337,-122.064103640,23.634697,56.330
1202499445,37.604184088,-122.064650895,23.694720,56.011
1202499449,37.604984894,-122.065223714,23.756920,56.020
1202499453,37.605743708,-122.065771303,23.816042,55.360
1202499457,37.606488859,-122.066304727,23.873960,55.069
1202499461,37.607262508,-122.066853909,23.933935,55.483
1202499465,37.608062141,-122.067430752,23.996256,55.975
1202499469,37.608871330,-122.067999883,24.062897,56.133
1202499472,37.609444484,-122.068408919,24.108675,55.930
1202499475,37.610021829,-122.068821560,24.155334,56.098
1202499479,37.610808052,-122.069385075,24.219158,56.299
1202499483,37.611617827,-122.069963929,24.284940,56.500
1202499487,37.612440175,-122.070547226,24.351624,56.496
1202499491,37.613205610,-122.071090373,24.413717,55.668
1202499495,37.613946570,-122.071632347,24.474430,55.223
1202499499,37.614705551,-122.072171135,24.536863,55.061
1202499503,37.615515829,-122.072743619,24.601242,54.843
1202499507,37.616344297,-122.073300093,24.666616,53.601
1202499511,37.617071175,-122.073804684,24.724602,50.683
1202499514,37.617558582,-122.074149683,24.763740,48.215
1202499518,37.618146573,-122.074568945,24.811083,45.514
1202499521,37.618584611,-122.074874885,24.846136,44.268
1202499525,37.619193472,-122.075312001,24.895290,44.219
1202499529,37.619829071,-122.075761606,24.949240,44.905
1202499533,37.620453691,-122.076202242,24.995813,45.068
1202499537,37.621080992,-122.076619912,25.043617,46.123
1202499541,37.621791777,-122.077113858,25.098705,47.850
1202499545,37.622521170,-122.077639235,25.155990,48.588
1202499549,37.623149142,-122.078087080,25.208622,47.580
1202499553,37.623804439,-122.078554287,25.257622,47.966
1202499557,37.624539699,-122.079076815,25.314709,48.359
1202499561,37.625241516,-122.079577633,25.369600,46.871
1202499565,37.625871667,-122.080031178,25.419113,44.608
1202499569,37.626427974,-122.080418506,25.462416,42.479
1202499573,37.626976737,-122.080812706,25.505564,41.177
1202499577,37.627519213,-122.081200453,25.548164,40.351
1202499581,37.628087338,-122.081612591,25.593000,40.297
