unix time, latitude, longitude, postmile, speed
1202524860,37.611315156,-122.069687410,24.258238,11.082
1202524864,37.611486818,-122.069841805,24.273285,12.345
1202524868,37.611648002,-122.069957727,24.286404,11.729
1202524872,37.611793679,-122.070056466,24.298050,10.787
1202524876,37.611930891,-122.070141877,24.308748,10.462
1202524879,37.611977327,-122.070191498,24.313107,9.015
1202524883,37.612066342,-122.070267187,24.320772,8.666
1202524887,37.612245799,-122.070428622,24.336557,10.364
1202524891,37.612473116,-122.070567929,24.354198,11.721
1202524895,37.612664307,-122.070723581,24.370434,12.912
1202524899,37.612871592,-122.070863559,24.386992,14.225
1202524902,37.613076361,-122.070986689,24.402794,15.743
1202524905,37.613281969,-122.071057264,24.416748,16.571
1202524909,37.613459917,-122.071159691,24.430325,15.908
1202524913,37.613745237,-122.071363036,24.453493,17.675
1202524916,37.613912875,-122.071470660,24.466680,16.282
1202524920,37.614163997,-122.071637963,24.500036,15.659
1202524924,37.614303639,-122.071766625,24.506073,13.791
1202524928,37.614451663,-122.071909452,24.516024,13.472
1202524931,37.614545457,-122.071996121,24.523207,13.290
1202524935,37.614723991,-122.072159233,24.537691,14.850
1202524938,37.614931527,-122.072294684,24.553698,17.108
1202524942,37.615291278,-122.072531305,24.581690,20.201
1202524945,37.615529241,-122.072674301,24.599869,22.088
1202524949,37.615935008,-122.072945204,24.631731,25.557
1202524953,37.616341782,-122.073219543,24.663818,26.555
1202524956,37.616666832,-122.073423643,24.688992,26.685
1202524960,37.617093387,-122.073723463,24.723093,26.514
1202524963,37.617358842,-122.073903758,24.744120,23.260
1202524967,37.617597726,-122.074101654,24.764261,19.451
1202524971,37.617689089,-122.074251355,24.774550,16.796
1202524974,37.617735105,-122.074346406,24.780468,16.078
1202524978,37.617984886,-122.074643796,24.804955,19.136
1202524982,37.618362155,-122.074901120,24.834934,22.997
1202524986,37.618762223,-122.075085606,24.863478,25.525
1202524989,37.619113173,-122.075335973,24.891766,28.181
1202524992,37.619593624,-122.075628501,24.934540,31.382
1202524995,37.619969636,-122.075835786,24.958902,30.426
1202525000,37.620340116,-122.076123285,24.987137,26.414
1202525003,37.620963310,-122.076565598,25.035336,26.255
1202525007,37.621416687,-122.076929372,25.072023,25.737
1202525011,37.621708377,-122.077182673,25.096386,21.601
1202525015,37.621818180,-122.077297002,25.106234,18.697
1202525019,37.622267618,-122.077705201,25.144634,21.461
1202525022,37.622396112,-122.077834869,25.156113,20.121
1202525025,37.622762569,-122.078040561,25.182890,22.496
1202525028,37.623021486,-122.078236529,25.203735,25.576
1202525032,37.623578463,-122.078573901,25.245375,28.378
1202525036,37.624046089,-122.078866262,25.280638,29.140
1202525041,37.624811524,-122.079355429,25.338718,31.741
1202525044,37.625077817,-122.079561792,25.360153,27.548
1202525048,37.625403454,-122.079769495,25.384855,23.212
1202525052,37.625703945,-122.079955573,25.407457,20.019
1202525056,37.625939477,-122.080127570,25.426070,16.165
1202525060,37.626070234,-122.080257489,25.437603,11.983
1202525063,37.626140474,-122.080331418,25.443953,9.544
1202525066,37.626218761,-122.080395875,25.450403,8.063
1202525069,37.626287577,-122.080452201,25.456062,7.222
1202525072,37.626308448,-122.080487908,25.458443,6.522
1202525076,37.626382795,-122.080560830,25.464994,7.634
1202525080,37.626498633,-122.080633082,25.473719,8.834
1202525084,37.626645819,-122.080713381,25.484394,9.779
1202525087,37.626856624,-122.080825195,25.499575,11.908
1202525091,37.626985454,-122.080917564,25.509706,11.974
1202525094,37.627090731,-122.080992750,25.517977,13.420
1202525098,37.627289968,-122.081162902,25.534622,15.275
1202525102,37.627544024,-122.081347136,25.554682,18.088
1202525106,37.627905787,-122.081596079,25.582766,20.473
1202525110,37.628189346,-122.081790120,25.604740,20.155
1202525113,37.628403085,-122.081916016,25.620571,19.622
1202525116,37.628599137,-122.082041828,25.635466,19.118
1202525120,37.628813798,-122.082199492,25.652485,17.514
1202525124,37.629036002,-122.082362268,25.670090,16.969
1202525128,37.629245047,-122.082519848,25.686811,16.387
1202525131,37.629405057,-122.082644990,25.699776,16.021
1202525134,37.629581915,-122.082741298,25.712590,15.770
1202525137,37.629758438,-122.082840707,25.725500,15.899
1202525141,37.629990952,-122.083018487,25.744190,16.727
1202525144,37.630132187,-122.083124267,25.755463,17.015
1202525147,37.630314912,-122.083277823,25.777372,18.545
1202525151,37.630608530,-122.083511343,25.795730,20.996
1202525154,37.630844648,-122.083702115,25.814348,21.192
1202525158,37.631193838,-122.083962624,25.841871,22.316
1202525161,37.631355693,-122.084085084,25.854744,21.942
1202525165,37.631508411,-122.084244424,25.868418,22.588
1202525169,37.632018198,-122.084616580,25.908655,27.906
1202525173,37.632549359,-122.084969710,25.949348,30.336
1202525177,37.633057805,-122.085292748,25.987770,31.264
1202525181,37.633572035,-122.085639340,26.027336,30.643
1202525184,37.633812511,-122.085881325,26.049341,28.612
1202525188,37.634169748,-122.086138063,26.077436,27.561
1202525192,37.634438388,-122.086348700,26.099308,26.500
1202525196,37.634898722,-122.086638043,26.134350,30.161
1202525200,37.635219916,-122.086878939,26.160170,29.602
1202525203,37.635621996,-122.087177754,26.192417,34.082
1202525207,37.636242592,-122.087588970,26.240398,37.650
1202525211,37.636872659,-122.087992055,26.295189,39.269
1202525215,37.637416645,-122.088368989,26.332210,38.033
1202525218,37.637831130,-122.088659422,26.364702,37.588
1202525222,37.638339911,-122.089020682,26.404987,35.751
1202525225,37.638640737,-122.089225871,26.428566,33.075
1202525229,37.639106100,-122.089581347,26.466381,33.106
1202525232,37.639440957,-122.089811347,26.493076,33.299
1202525236,37.639860136,-122.090108904,26.525412,33.847
1202525240,37.640444187,-122.090477708,26.569490,37.358
1202525244,37.641066208,-122.090815414,26.614693,40.602
1202525248,37.641640871,-122.091211627,26.659160,43.208
