unix time, latitude, longitude, postmile, speed
1202522733,37.599110523,-122.061004181,23.298790,47.557
1202522736,37.599604385,-122.061358568,23.337662,46.743
1202522739,37.600080644,-122.061699879,23.385159,45.677
1202522743,37.600702330,-122.062139426,23.425322,44.713
1202522746,37.601158473,-122.062462716,23.459778,44.161
1202522750,37.601737159,-122.062879548,23.504350,43.844
1202522753,37.602176539,-122.063203424,23.538612,44.498
1202522756,37.602648607,-122.063570635,23.576150,45.904
1202522760,37.603351681,-122.064064497,23.630398,47.699
1202522764,37.604058275,-122.064563555,23.685041,48.471
1202522768,37.604769312,-122.065045347,23.739340,48.614
1202522772,37.605452856,-122.065523450,23.792059,48.081
1202522776,37.606137573,-122.066007421,23.845050,47.292
1202522780,37.606790355,-122.066471108,23.895658,45.565
1202522784,37.607385806,-122.066900680,23.942057,43.556
1202522788,37.607955020,-122.067306867,23.986258,41.905
1202522792,37.608523313,-122.067707187,24.036219,40.571
1202522796,37.609070651,-122.068098789,24.077572,39.106
1202522800,37.609608853,-122.068483686,24.120613,37.700
1202522804,37.610144959,-122.068865649,24.163860,36.198
1202522808,37.610615771,-122.069201177,24.201963,33.510
1202522811,37.610933110,-122.069429416,24.227750,30.948
1202522814,37.611242402,-122.069648099,24.252771,28.287
1202522818,37.611592011,-122.069895785,24.281084,24.617
1202522822,37.611896525,-122.070115558,24.305895,21.066
1202522825,37.612086710,-122.070252770,24.321392,17.514
1202522829,37.612265915,-122.070379253,24.335897,13.445
1202522833,37.612355183,-122.070441279,24.343088,10.026
1202522837,37.612439588,-122.070499114,24.349860,8.266
1202522840,37.612492562,-122.070535826,24.354122,7.362
1202522844,37.612564814,-122.070587543,24.359997,7.346
1202522847,37.612655758,-122.070652503,24.367388,8.428
1202522850,37.612783917,-122.070742524,24.377748,9.897
1202522854,37.612958679,-122.070865906,24.391900,10.841
1202522857,37.613066135,-122.070943522,24.400663,11.310
1202522863,37.613280041,-122.071099006,24.418148,11.978
1202522867,37.613480620,-122.071242756,24.434470,12.871
1202522870,37.613636189,-122.071352978,24.447083,12.772
1202522873,37.613781028,-122.071456746,24.458868,11.949
1202522877,37.613963418,-122.071589012,24.473770,10.523
1202522881,37.614094678,-122.071681548,24.494661,8.085
1202522884,37.614122925,-122.071701330,24.495697,5.318
1202522888,37.614124602,-122.071702000,24.495779,3.413
1202522891,37.614125608,-122.071702336,24.495830,2.648
1202522894,37.614129715,-122.071704599,24.496017,2.622
1202522898,37.614172798,-122.071734187,24.498040,3.658
1202522902,37.614277236,-122.071807277,24.504140,5.387
1202522905,37.614362648,-122.071867878,24.509886,6.045
1202522908,37.614411850,-122.071902747,24.513372,5.933
1202522912,37.614524754,-122.071984219,24.521696,6.394
1202522915,37.614605304,-122.072042892,24.527817,5.842
1202522918,37.614641178,-122.072068457,24.530565,4.579
1202522921,37.614648135,-122.072072983,24.531090,3.870
1202522924,37.614670934,-122.072088741,24.532835,4.362
1202522927,37.614711335,-122.072116485,24.535933,5.578
1202522930,37.614777384,-122.072163172,24.541056,7.744
1202522934,37.614938736,-122.072274903,24.553616,10.860
1202522937,37.615091789,-122.072380850,24.565615,13.964
1202522941,37.615346767,-122.072562486,24.585863,17.317
1202522945,37.615634936,-122.072764993,24.608776,20.393
1202522949,37.615957723,-122.072993064,24.634554,23.328
1202522952,37.616243965,-122.073192134,24.657350,26.146
1202522955,37.616556778,-122.073412578,24.682380,28.422
1202522958,37.616904375,-122.073663281,24.710415,30.290
1202522961,37.617259516,-122.073923539,24.739222,31.263
1202522965,37.617699734,-122.074251104,24.775131,31.342
1202522968,37.618007182,-122.074473559,24.800001,31.371
1202522972,37.618415799,-122.074760220,24.832743,31.953
1202522975,37.618759122,-122.074999943,24.860214,33.407
1202522978,37.619126668,-122.075260871,24.889784,35.241
1202522982,37.619665960,-122.075637386,24.938930,37.667
1202522986,37.620244311,-122.076025217,24.979155,39.949
1202522990,37.620829535,-122.076440959,25.024080,41.984
1202522994,37.621449041,-122.076880338,25.072260,44.054
1202522998,37.622102494,-122.077345869,25.123360,45.937
1202523001,37.622617478,-122.077712493,25.163692,47.467
1202523005,37.623301525,-122.078198057,25.219536,48.382
1202523008,37.623823047,-122.078566357,25.259024,49.059
1202523012,37.624526204,-122.079074887,25.313894,49.575
1202523016,37.625235146,-122.079576628,25.369217,49.817
1202523019,37.625750884,-122.079942581,25.409561,49.581
1202523022,37.626265113,-122.080307026,25.449802,49.412
1202523026,37.626962487,-122.080804408,25.504510,49.153
1202523029,37.627491553,-122.081186707,25.546202,48.404
1202523033,37.628176103,-122.081672689,25.599855,46.938
