unix time, latitude, longitude, postmile, speed
1202499701,37.576740573,-122.047514351,21.591774,74.329
1202499704,37.577624612,-122.047817357,21.654982,74.962
1202499708,37.578795899,-122.048200158,21.738320,75.260
1202499711,37.579666192,-122.048496123,21.800493,75.466
1202499714,37.580537909,-122.048806757,21.863075,75.782
1202499718,37.581708525,-122.049254853,21.948385,76.287
1202499721,37.582583428,-122.049657687,22.010270,76.686
1202499724,37.583459588,-122.050109639,22.074501,76.854
1202499727,37.584313285,-122.050614229,22.139137,76.507
1202499731,37.585402345,-122.051351501,22.224716,75.735
1202499734,37.586184712,-122.051907221,22.286661,74.550
1202499738,37.587198419,-122.052631334,22.365389,73.181
1202499742,37.588181867,-122.053329462,22.442743,72.059
1202499746,37.589174284,-122.054035889,22.521082,71.842
1202499749,37.589922871,-122.054575013,22.581450,71.865
1202499753,37.590933561,-122.055300466,22.660517,72.278
1202499757,37.591961517,-122.056031870,22.741432,72.928
1202499761,37.592999532,-122.056774675,22.824444,73.510
1202499764,37.593782485,-122.057327628,22.884949,73.805
1202499768,37.594815470,-122.058072193,22.966108,73.963
1202499772,37.595841079,-122.058805274,23.046667,74.051
1202499775,37.596621518,-122.059357808,23.107820,74.249
1202499778,37.597405310,-122.059919563,23.169490,74.393
1202499782,37.598449443,-122.060667564,23.251648,74.445
1202499785,37.599229295,-122.061223871,23.312933,74.401
1202499788,37.600010656,-122.061778669,23.379065,74.384
1202499792,37.601058393,-122.062523317,23.455887,74.419
1202499795,37.601835060,-122.063078869,23.516039,74.185
1202499798,37.602607117,-122.063630817,23.575956,73.854
1202499802,37.603640689,-122.064369766,23.656233,73.704
1202499805,37.604416937,-122.064921965,23.716446,73.364
1202499808,37.605188323,-122.065476512,23.776495,72.909
1202499812,37.606197671,-122.066193835,23.854782,72.287
1202499816,37.607191345,-122.066897998,23.931786,71.954
1202499820,37.608195497,-122.067613980,24.016428,72.148
1202499823,37.608949617,-122.068152433,24.071775,72.228
1202499827,37.609972628,-122.068881742,24.154596,72.526
1202499831,37.611017431,-122.069625720,24.239408,72.870
1202499834,37.611786471,-122.070174483,24.301914,72.494
1202499838,37.612787353,-122.070888453,24.383272,71.867
1202499841,37.613527643,-122.071418021,24.443510,71.152
1202499844,37.614262400,-122.071943483,24.504381,70.289
1202499847,37.615439051,-122.072781505,24.598145,69.593
1202499850,37.616118069,-122.073265811,24.652802,66.935
1202499854,37.617020883,-122.073909709,24.725538,63.165
1202499858,37.617899810,-122.074540447,24.796520,58.349
1202499861,37.618451087,-122.074933977,24.840973,51.788
1202499864,37.618878480,-122.075236145,24.875330,44.757
1202499868,37.619314758,-122.075543593,24.910364,38.908
1202499871,37.619622038,-122.075764288,24.936195,36.020
1202499874,37.619950609,-122.075996970,24.961080,35.177
1202499877,37.620323101,-122.076260161,24.990011,35.832
1202499881,37.620892232,-122.076666516,25.034600,37.309
1202499885,37.621518276,-122.077116121,25.083834,38.184
1202499889,37.622060166,-122.077505293,25.126482,36.675
1202499893,37.622523517,-122.077835875,25.162884,35.104
1202499897,37.622949988,-122.078137120,25.196890,33.968
1202499901,37.623389535,-122.078449933,25.230944,33.891
1202499904,37.623750627,-122.078707089,25.259205,34.129
1202499907,37.624138290,-122.078983608,25.289612,34.293
1202499911,37.624687305,-122.079375462,25.332714,34.108
1202499914,37.625066334,-122.079646868,25.362510,32.208
1202499917,37.625326843,-122.079834120,25.383018,28.970
1202499920,37.625556005,-122.080000165,25.401108,26.664
1202499924,37.625849036,-122.080209545,25.424135,25.080
1202499927,37.626113150,-122.080397970,25.444880,24.865
1202499931,37.626535346,-122.080700138,25.478077,25.691
1202499934,37.626785378,-122.080878923,25.497732,25.180
1202499938,37.627062903,-122.081074557,25.519445,25.416
1202499941,37.627317629,-122.081256528,25.539463,27.536
1202499945,37.627756756,-122.081569843,25.573960,30.524
1202499948,37.628156992,-122.081855499,25.605404,32.907
1202499952,37.628696786,-122.082241736,25.647848,34.012
1202499956,37.629192995,-122.082596123,25.686842,33.937
1202499960,37.629652574,-122.082921257,25.722845,33.462
1202499963,37.629967231,-122.083146227,25.747581,32.781
1202499966,37.630273673,-122.083365414,25.772920,32.460
1202499970,37.630742305,-122.083697673,25.808468,33.230
1202499974,37.631272125,-122.084079636,25.850046,33.988
1202499978,37.631786019,-122.084446595,25.890308,33.554
1202499982,37.632218861,-122.084756977,25.924278,32.437
1202499986,37.632635106,-122.085054535,25.956917,31.914
1202499989,37.632948589,-122.085280846,25.981579,31.904
1202499992,37.633283111,-122.085515120,26.007635,32.616
1202499996,37.633747049,-122.085848971,26.044640,33.965
1202500000,37.634236216,-122.086198664,26.083124,35.916
1202500004,37.634768048,-122.086570401,26.124908,38.275
1202500008,37.635350171,-122.086991508,26.171179,40.874
1202500012,37.635974371,-122.087438934,26.220663,43.369
1202500016,37.636607456,-122.087895580,26.270962,45.324
1202500020,37.637259652,-122.088357338,26.322810,47.299
1202500024,37.637954679,-122.088855475,26.378147,49.284
1202500028,37.638690358,-122.089383870,26.436844,51.010
1202500032,37.639448333,-122.089924251,26.496760,52.256
1202500036,37.640190718,-122.090452981,26.554968,52.927
1202500040,37.640909466,-122.090967881,26.611444,53.612
1202500044,37.641666268,-122.091505748,26.670760,55.102
1202500048,37.642467075,-122.092076136,26.734108,56.692
1202500052,37.643291015,-122.092663959,26.799248,58.283
1202500056,37.644132810,-122.093281034,26.866436,59.702
1202500059,37.644777294,-122.093750337,26.917770,60.730
1202500063,37.645660495,-122.094386188,26.987854,61.669
1202500067,37.646539504,-122.095013824,27.057413,62.029
1202500071,37.647393536,-122.095622937,27.124970,62.047
1202500075,37.648245724,-122.096233894,27.192930,62.477
1202500079,37.649139738,-122.096841162,27.263622,63.526
1202500082,37.649835268,-122.097300407,27.318142,64.459
1202500086,37.650777980,-122.097902646,27.391247,65.439
1202500090,37.651738630,-122.098511591,27.465506,66.326
1202500093,37.652471794,-122.098971590,27.522026,66.952
1202500096,37.653204372,-122.099428236,27.578400,67.180
1202500100,37.654179942,-122.100031146,27.653294,67.295
