unix time, latitude, longitude, postmile, speed
1202511711,37.602855137,-122.063794181,23.594736,18.345
1202511715,37.603005425,-122.063899122,23.606320,15.550
1202511718,37.603081868,-122.063954107,23.612267,14.581
1202511721,37.603212877,-122.064048823,23.622478,15.894
1202511725,37.603462741,-122.064225094,23.641802,18.192
1202511728,37.603743786,-122.064425086,23.663600,21.458
1202511731,37.604026340,-122.064630107,23.685656,23.473
1202511734,37.604272936,-122.064805289,23.704775,24.771
1202511738,37.604617683,-122.065050795,23.731525,26.727
1202511742,37.604994785,-122.065319686,23.760801,28.363
1202511746,37.605408432,-122.065617327,23.793013,30.108
1202511750,37.605897348,-122.065962494,23.830850,31.423
1202511754,37.606453738,-122.066359964,23.874077,31.864
1202511758,37.606909965,-122.066686607,23.909550,29.305
1202511762,37.607234429,-122.066918701,23.934772,26.397
1202511766,37.607506505,-122.067112742,23.955900,24.412
1202511770,37.607753520,-122.067287337,23.975027,22.946
1202511774,37.608096423,-122.067535190,24.001774,23.642
1202511777,37.608418959,-122.067762340,24.029686,24.083
1202511780,37.608719701,-122.067977419,24.053038,23.203
1202511784,37.608917933,-122.068105746,24.068512,19.823
1202511788,37.609118763,-122.068250250,24.084702,18.923
1202511792,37.609410118,-122.068458540,24.108250,19.390
1202511795,37.609584462,-122.068584520,24.122420,18.688
1202511799,37.609799960,-122.068741094,24.139982,19.268
1202511802,37.610029038,-122.068905631,24.158604,21.556
1202511806,37.610392309,-122.069164967,24.188097,24.341
1202511809,37.610663380,-122.069360349,24.210184,25.916
1202511812,37.610945012,-122.069559670,24.233004,27.899
1202511816,37.611392941,-122.069878183,24.269361,30.426
1202511819,37.611743807,-122.070129220,24.297903,31.502
1202511823,37.612219647,-122.070472376,24.336714,32.043
1202511826,37.612571017,-122.070722408,24.365252,31.961
1202511830,37.613016347,-122.071044356,24.401611,31.587
1202511833,37.613305774,-122.071254910,24.425293,30.853
1202511836,37.613579359,-122.071449873,24.447527,30.543
1202511840,37.614033323,-122.071773330,24.488530,31.648
1202511844,37.614550738,-122.072151019,24.527048,32.169
1202511848,37.615058597,-122.072511189,24.567604,31.072
1202511851,37.615333104,-122.072702129,24.589497,28.387
1202511854,37.615586237,-122.072881166,24.609802,26.664
1202511858,37.615894859,-122.073105130,24.634775,25.144
1202511861,37.616126786,-122.073254244,24.652876,24.504
1202511864,37.616372460,-122.073407801,24.671896,24.991
1202511868,37.616796919,-122.073699742,24.705694,27.332
1202511872,37.617186091,-122.073947008,24.735964,28.510
1202511876,37.617583141,-122.074205255,24.767057,30.627
1202511880,37.618061496,-122.074513290,24.804409,33.579
1202511884,37.618598525,-122.074884272,24.847239,36.516
1202511888,37.619182743,-122.075305295,24.894460,38.850
1202511892,37.619748354,-122.075705950,24.943836,40.221
1202511896,37.620301392,-122.076074921,24.983685,41.569
1202511899,37.620772454,-122.076399301,25.019629,43.456
1202511903,37.621432697,-122.076871118,25.071060,45.058
1202511907,37.622095118,-122.077340253,25.122770,45.677
1202511911,37.622761395,-122.077813663,25.174927,46.263
1202511915,37.623399761,-122.078267207,25.226805,46.038
1202511918,37.623888342,-122.078616062,25.264154,45.811
1202511922,37.624521762,-122.079067763,25.313425,44.965
1202511926,37.625158200,-122.079521642,25.363190,43.970
1202511930,37.625772342,-122.079959429,25.411297,42.403
1202511934,37.626335773,-122.080363856,25.455564,40.327
1202511938,37.626853271,-122.080730983,25.496096,38.459
1202511941,37.627231379,-122.081000964,25.525776,37.345
1202511944,37.627583000,-122.081250661,25.553335,36.415
1202511948,37.628069653,-122.081595744,25.591463,36.693
