unix time, latitude, longitude, postmile, speed
1202524017,37.587432441,-122.052713728,22.381218,29.880
1202524021,37.587837958,-122.053002400,22.413036,28.614
1202524024,37.588116237,-122.053202225,22.434973,27.418
1202524027,37.588353193,-122.053372378,22.453674,26.442
1202524031,37.588668520,-122.053598605,22.478580,26.816
1202524035,37.589059703,-122.053879399,22.509512,28.913
1202524039,37.589499334,-122.054195312,22.550670,31.094
1202524043,37.589982383,-122.054538970,22.584251,33.625
1202524047,37.590492840,-122.054909702,22.623690,35.739
1202524051,37.591031880,-122.055290827,22.665728,37.487
1202524055,37.591601347,-122.055699947,22.710558,38.792
1202524058,37.592029075,-122.056005048,22.744228,39.044
1202524062,37.592580185,-122.056396316,22.795937,38.674
1202524065,37.592981930,-122.056684150,22.821606,38.059
1202524069,37.593491381,-122.057047673,22.860237,37.252
1202524073,37.593982980,-122.057394600,22.898273,36.764
1202524076,37.594354885,-122.057662653,22.927383,36.907
1202524079,37.594741458,-122.057941854,22.957737,37.351
1202524083,37.595291478,-122.058332870,23.000792,38.121
1202524087,37.595867482,-122.058735955,23.045710,38.519
1202524091,37.596428651,-122.059141472,23.089930,37.932
1202524095,37.596930978,-122.059500133,23.129380,36.848
1202524099,37.597433221,-122.059858543,23.168827,36.329
1202524103,37.597913756,-122.060199770,23.206516,35.772
1202524107,37.598350201,-122.060509984,23.240760,35.744
1202524110,37.598749934,-122.060794550,23.272144,37.232
1202524114,37.599301798,-122.061206772,23.316164,38.598
1202524118,37.599904038,-122.061611282,23.362589,38.844
1202524122,37.600463613,-122.062002466,23.408363,37.882
1202524126,37.600995194,-122.062378645,23.448174,36.499
1202524130,37.601487127,-122.062729931,23.485943,34.261
1202524134,37.601891135,-122.063015502,23.517042,31.776
1202524138,37.602263459,-122.063278861,23.545767,30.341
1202524141,37.602562274,-122.063469466,23.568167,30.243
1202524144,37.602920516,-122.063709272,23.595394,31.313
1202524148,37.603390573,-122.064042117,23.631735,32.015
1202524152,37.603826097,-122.064351661,23.665460,32.455
1202524155,37.604173191,-122.064595239,23.692242,33.579
1202524159,37.604694880,-122.064967227,23.732706,34.826
1202524163,37.605187820,-122.065318680,23.770948,34.908
1202524167,37.605689560,-122.065675582,23.809850,34.840
1202524171,37.606181159,-122.066024353,23.847942,33.889
1202524175,37.606682229,-122.066382008,23.886845,32.376
1202524179,37.607134600,-122.066708148,23.922085,29.583
1202524183,37.607510528,-122.066976369,23.951273,26.015
1202524187,37.607766679,-122.067160184,23.971199,21.617
1202524191,37.607973544,-122.067310388,23.987352,18.433
1202524194,37.608166999,-122.067449359,24.002409,16.462
1202524198,37.608381827,-122.067603922,24.027843,13.826
1202524201,37.608466652,-122.067663014,24.032581,11.232
1202524205,37.608563127,-122.067732165,24.038921,9.910
1202524208,37.608658597,-122.067800896,24.045750,9.491
1202524211,37.608754402,-122.067870634,24.052923,9.188
1202524215,37.608879209,-122.067958811,24.062487,9.129
1202524218,37.608981971,-122.068032740,24.070518,9.215
1202524221,37.609075764,-122.068101304,24.077948,8.811
1202524224,37.609193279,-122.068187050,24.087322,8.525
1202524228,37.609329652,-122.068284616,24.098211,7.047
1202524232,37.609386062,-122.068326022,24.102760,5.005
1202524236,37.609402072,-122.068337673,24.104050,3.595
1202524239,37.609410537,-122.068343373,24.104720,2.976
1202524242,37.609416489,-122.068346390,24.105160,2.721
1202524245,37.609457308,-122.068374218,24.108397,3.457
1202524248,37.609533835,-122.068430461,24.114590,4.398
1202524251,37.609603489,-122.068482680,24.120268,4.689
1202524255,37.609646236,-122.068513861,24.123730,4.296
1202524258,37.609675992,-122.068535067,24.126125,4.600
1202524261,37.609728547,-122.068571780,24.130337,5.245
1202524265,37.609811192,-122.068627436,24.136898,5.926
1202524269,37.609907919,-122.068694323,24.144636,6.708
1202524272,37.610003557,-122.068763390,24.152386,7.641
1202524275,37.610087879,-122.068823656,24.159204,7.990
1202524278,37.610176140,-122.068885598,24.166307,8.423
1202524282,37.610302958,-122.068975033,24.176533,8.920
1202524286,37.610421395,-122.069060864,24.186165,9.408
1202524289,37.610521391,-122.069132194,24.194262,10.106
1202524292,37.610633624,-122.069212073,24.203348,10.956
1202524296,37.610823139,-122.069350291,24.218811,12.172
1202524299,37.610978372,-122.069461770,24.231424,12.674
1202524303,37.611134527,-122.069572411,24.244064,12.297
1202524307,37.611319264,-122.069708114,24.259190,12.596
1202524310,37.611458738,-122.069807104,24.270490,12.399
1202524314,37.611611457,-122.069915482,24.282867,11.964
1202524317,37.611725870,-122.069995697,24.292105,12.230
1202524320,37.611832571,-122.070072643,24.300797,12.917
1202524324,37.612017057,-122.070209687,24.315971,14.652
1202524327,37.612205985,-122.070343210,24.331270,16.298
1202524330,37.612414191,-122.070489474,24.348099,17.513
1202524334,37.612727674,-122.070714864,24.373629,18.309
1202524338,37.613000505,-122.070904882,24.395626,17.199
1202524341,37.613155989,-122.071019881,24.408407,15.445
1202524345,37.613341481,-122.071149717,24.423390,13.275
1202524348,37.613463270,-122.071235631,24.433250,11.276
1202524352,37.613589920,-122.071323474,24.443450,8.958
1202524356,37.613668626,-122.071376447,24.449730,7.279
1202524359,37.613689497,-122.071389774,24.451370,6.454
1202524362,37.613744985,-122.071428918,24.455862,7.447
1202524365,37.613839869,-122.071496225,24.463560,9.047
1202524369,37.613997365,-122.071608207,24.476345,10.803
1202524373,37.614201380,-122.071749945,24.499620,12.280
1202524377,37.614464069,-122.071939962,24.517174,13.113
1202524381,37.614670515,-122.072088657,24.532806,11.775
1202524384,37.614741090,-122.072139284,24.538277,9.682
1202524387,37.614794148,-122.072177841,24.542425,8.549
1202524390,37.614830945,-122.072204160,24.545305,8.367
1202524394,37.614903448,-122.072256044,24.550999,9.823
1202524398,37.615085251,-122.072379342,24.565182,13.432
1202524401,37.615265630,-122.072506411,24.579456,16.659
1202524405,37.615597302,-122.072739763,24.605818,20.321
1202524408,37.615889578,-122.072943024,24.629047,22.797
1202524412,37.616276655,-122.073219543,24.660109,23.881
1202524415,37.616501792,-122.073378380,24.678131,23.436
1202524418,37.616704718,-122.073522549,24.694420,23.257
1202524422,37.617027589,-122.073758248,24.720568,24.266
1202524426,37.617391531,-122.074026050,24.750135,25.293
1202524429,37.617661345,-122.074212044,24.771630,25.974
1202524433,37.618045906,-122.074483031,24.802477,27.197
1202524436,37.618345643,-122.074698529,24.826677,28.134
1202524439,37.618669017,-122.074934648,24.852920,29.067
1202524443,37.619089956,-122.075238911,24.886976,29.772
1202524446,37.619386842,-122.075450470,24.910892,30.714
1202524449,37.619674174,-122.075656497,24.939260,32.135
1202524452,37.620013389,-122.075901081,24.962643,35.077
1202524456,37.620644379,-122.076319170,25.010023,39.352
1202524460,37.621287271,-122.076767685,25.059715,41.622
1202524464,37.621899736,-122.077209328,25.107746,43.128
1202524467,37.622367698,-122.077541083,25.144337,44.420
1202524471,37.622988964,-122.077982055,25.198387,45.269
1202524475,37.623632526,-122.078442137,25.244667,46.155
1202524478,37.624130998,-122.078797446,25.283220,46.918
1202524481,37.624640533,-122.079156694,25.322832,47.584
1202524484,37.625155182,-122.079524073,25.363104,47.952
1202524488,37.625839816,-122.080011984,25.416735,47.098
1202524492,37.626518247,-122.080499223,25.470058,45.552
1202524496,37.627175974,-122.080968861,25.521687,43.732
1202524500,37.627814591,-122.081421316,25.571705,42.002
1202524504,37.628134780,-122.081651986,25.596922,36.104
