unix time, latitude, longitude, postmile, speed
1202504898,37.609291934,-122.068254106,24.095097,61.097
1202504902,37.610040437,-122.068863554,24.157804,59.021
1202504906,37.610895642,-122.069483144,24.227518,59.465
1202504909,37.611686894,-122.070015730,24.290640,62.467
1202504912,37.612306484,-122.070552171,24.344430,63.277
1202504916,37.613257830,-122.071257257,24.422760,65.799
1202504920,37.614165338,-122.071945494,24.498428,66.726
1202504924,37.615241322,-122.072628452,24.581846,69.171
1202504927,37.616074986,-122.073149722,24.646378,69.401
1202504931,37.617004455,-122.073817173,24.721327,67.100
1202504934,37.617633852,-122.074266107,24.772022,64.595
1202504937,37.618258555,-122.074713365,24.822414,62.741
1202504941,37.619092219,-122.075345612,24.890976,63.239
1202504945,37.619943987,-122.076030749,24.961680,64.042
1202504948,37.620602637,-122.076532573,25.014362,67.103
1202504951,37.621394727,-122.077126850,25.077642,69.939
1202504954,37.622194947,-122.077677876,25.139810,71.075
1202504958,37.623232207,-122.078396791,25.220575,70.605
1202504961,37.623983057,-122.078915631,25.278927,69.183
1202504964,37.624714210,-122.079416450,25.335600,66.831
1202504968,37.625639572,-122.080068729,25.407993,63.481
1202504972,37.626441636,-122.080631490,25.470652,59.028
1202504976,37.627183518,-122.081161058,25.528936,55.181
1202504979,37.627745776,-122.081569089,25.573355,51.994
1202504983,37.628470475,-122.082078541,25.630007,48.416
1202504987,37.629046060,-122.082493445,25.675379,43.559
1202504990,37.629432633,-122.082775664,25.705982,39.889
1202504994,37.629950970,-122.083140360,25.746513,37.085
1202504997,37.630313655,-122.083403552,25.775730,33.980
1202505001,37.630727050,-122.083680741,25.807085,30.774
1202505004,37.631004323,-122.083892636,25.829220,28.855
1202505007,37.631302048,-122.084100758,25.852380,27.952
1202505010,37.631518721,-122.084229588,25.868452,26.430
1202505014,37.631845699,-122.084492612,25.895107,28.297
1202505017,37.632187848,-122.084739375,25.922010,30.533
1202505020,37.632526560,-122.084946827,25.947327,31.754
1202505024,37.633062583,-122.085325605,25.989195,34.824
1202505028,37.633609921,-122.085723578,26.032352,35.670
1202505032,37.634080397,-122.086056088,26.069822,35.561
1202505036,37.634472418,-122.086321040,26.100231,35.527
1202505040,37.634957060,-122.086654974,26.138110,37.086
1202505044,37.635512361,-122.087030987,26.181313,40.475
1202505048,37.636018711,-122.087486375,26.224752,42.144
1202505052,37.636592117,-122.088010160,26.274445,45.160
1202505056,37.637223526,-122.088500082,26.326511,48.055
1202505060,37.638038833,-122.088996375,26.387842,53.130
1202505064,37.638907952,-122.089542539,26.454296,55.152
1202505068,37.639689481,-122.090064564,26.514568,54.481
1202505072,37.640406971,-122.090628750,26.572725,55.363
1202505076,37.641298889,-122.091218751,26.641020,58.915
1202505079,37.642024343,-122.091663495,26.697084,60.389
1202505083,37.642803273,-122.092152244,26.755363,57.787
1202505086,37.643369386,-122.092570920,26.800316,58.109
1202505090,37.644234566,-122.093208531,26.869295,59.506
1202505093,37.644850971,-122.093647323,26.917974,59.178
1202505097,37.645638953,-122.094245623,26.981567,59.667
1202505100,37.646279163,-122.094747112,27.033829,60.073
1202505103,37.646925491,-122.095224797,27.085564,59.685
1202505107,37.647743732,-122.095831814,27.151152,58.107
1202505111,37.648566919,-122.096378481,27.215840,56.352
1202505114,37.649124818,-122.096721301,27.258646,53.247
1202505117,37.649673329,-122.097072168,27.301210,52.010
1202505120,37.650185463,-122.097389087,27.340605,50.719
1202505124,37.650930698,-122.097808098,27.396908,50.058
1202505128,37.651660678,-122.098260469,27.452753,50.555
1202505132,37.652414714,-122.098669255,27.508770,53.573
1202505135,37.653084846,-122.099072256,27.559792,54.585
1202505138,37.653697815,-122.099415914,27.605686,53.355
