unix time, latitude, longitude, postmile, speed
1202500457,37.567571781,-122.042689646,20.873130,62.266
1202500460,37.568160861,-122.043278977,20.918297,62.360
1202500464,37.568985053,-122.044007784,20.977951,62.567
1202500467,37.569632974,-122.044505082,21.024841,62.755
1202500470,37.570306292,-122.044955525,21.090800,62.984
1202500474,37.571228804,-122.045487189,21.177452,63.197
1202500478,37.572188950,-122.045916677,21.262655,63.608
1202500483,37.573417150,-122.046359409,21.353836,64.120
1202500486,37.574158194,-122.046610950,21.406757,64.629
1202500489,37.574923964,-122.046871040,21.461452,65.403
1202500493,37.575984861,-122.047226768,21.537130,65.989
1202500496,37.576772425,-122.047494738,21.593395,65.529
1202500500,37.577790071,-122.047838982,21.666054,64.317
1202500503,37.578520721,-122.048081303,21.718119,62.725
1202500507,37.579443066,-122.048375005,21.783583,60.937
1202500511,37.580339091,-122.048680609,21.847610,59.624
1202500515,37.581222459,-122.049007838,21.917910,58.993
1202500519,37.582104487,-122.049387119,21.975481,59.051
1202500522,37.582788701,-122.049716863,22.024393,59.678
1202500526,37.583685397,-122.050195637,22.090473,60.356
1202500529,37.584344549,-122.050594867,22.140574,60.995
1202500533,37.585216686,-122.051178834,22.208780,61.804
1202500536,37.585879107,-122.051649227,22.264060,62.565
1202500539,37.586557036,-122.052131689,22.314198,63.036
1202500543,37.587472339,-122.052775167,22.385334,63.250
1202500546,37.588137191,-122.053253438,22.437780,62.859
1202500550,37.588999521,-122.053870681,22.505901,62.271
1202500554,37.589839388,-122.054468479,22.574120,61.797
1202500558,37.590684702,-122.055076585,22.639540,61.978
1202500562,37.591567400,-122.055704809,22.708836,62.565
1202500565,37.592235186,-122.056180565,22.761427,62.818
1202500569,37.593134480,-122.056823541,22.833628,63.030
1202500572,37.593806625,-122.057311284,22.885805,62.923
1202500575,37.594460162,-122.057777569,22.936892,62.305
1202500579,37.595307404,-122.058379725,23.003233,61.751
1202500583,37.596149031,-122.058981294,23.069332,61.644
1202500587,37.597004403,-122.059596106,23.136670,62.172
1202500591,37.597882407,-122.060221144,23.205599,63.011
1202500594,37.598556815,-122.060702181,23.258585,64.037
1202500598,37.599476477,-122.061357059,23.330809,65.119
1202500601,37.600178545,-122.061857542,23.389069,65.901
1202500606,37.601360142,-122.062699756,23.477985,66.382
1202500611,37.602529836,-122.063529648,23.568401,66.291
1202500614,37.603223103,-122.064023425,23.622147,66.007
1202500617,37.603911089,-122.064512928,23.675491,65.531
1202500621,37.604821615,-122.065163448,23.746206,64.938
1202500624,37.605498872,-122.065648257,23.798847,64.233
1202500627,37.606165066,-122.066127366,23.850714,63.410
1202500631,37.607038292,-122.066743603,23.918285,62.629
1202500634,37.607680765,-122.067202429,23.968197,62.144
1202500638,37.608526331,-122.067808356,24.037277,62.027
1202500642,37.609374663,-122.068411266,24.104673,62.358
1202500647,37.610477637,-122.069198494,24.194061,63.555
1202500651,37.611400819,-122.069859994,24.269138,64.686
1202500655,37.612334144,-122.070526774,24.345016,65.429
1202500658,37.613035206,-122.071021390,24.401796,65.837
1202500662,37.613959981,-122.071680962,24.476965,65.925
1202500666,37.614876710,-122.072330810,24.551462,65.950
1202500669,37.615565618,-122.072825678,24.606760,65.981
1202500673,37.616488549,-122.073485920,24.681078,65.947
1202500676,37.617183576,-122.073982547,24.737091,65.333
1202500680,37.618115224,-122.074643796,24.812048,63.863
1202500683,37.618809916,-122.075144279,24.868221,61.137
1202500687,37.619687082,-122.075776442,24.940428,56.737
1202500693,37.620725935,-122.076515558,25.020502,49.746
1202500697,37.621271513,-122.076905651,25.063288,43.739
1202500701,37.621749868,-122.077242604,25.100677,38.991
1202500704,37.622089921,-122.077490624,25.127562,35.584
1202500708,37.622572886,-122.077832522,25.165398,33.702
1202500711,37.622926686,-122.078084314,25.194530,31.912
1202500715,37.623345698,-122.078380279,25.226357,29.848
1202500719,37.623697821,-122.078635424,25.253950,27.836
1202500723,37.624084143,-122.078902723,25.283928,27.066
1202500726,37.624360746,-122.079077653,25.304855,26.285
1202500732,37.624864582,-122.079411504,25.343493,25.741
1202500735,37.625114446,-122.079571431,25.362465,26.365
1202500738,37.625434383,-122.079772596,25.386633,28.266
1202500742,37.625890107,-122.080093791,25.422247,29.840
1202500746,37.626359075,-122.080422529,25.458843,30.416
1202500750,37.626793341,-122.080738443,25.493141,29.297
1202500753,37.627120822,-122.080974561,25.518936,27.384
1202500757,37.627549891,-122.081282596,25.552692,24.229
1202500760,37.627749883,-122.081428441,25.568506,19.043
1202500764,37.627791960,-122.081457610,25.571781,13.040
1202500767,37.627833199,-122.081485941,25.574980,11.134
1202500773,37.628035957,-122.081631450,25.590933,11.242
1202500778,37.628246008,-122.081783247,25.607496,11.689
1202500781,37.628411634,-122.081905119,25.620634,13.356
1202500784,37.628558736,-122.082010480,25.632202,14.742
1202500787,37.628711371,-122.082118020,25.644140,16.335
1202500790,37.628900970,-122.082247939,25.658838,18.271
1202500794,37.629228199,-122.082477603,25.684402,20.549
1202500797,37.629469179,-122.082649600,25.703331,21.533
1202500800,37.629700267,-122.082818830,25.721638,22.158
1202500803,37.629939152,-122.082994766,25.740597,22.815
1202500807,37.630282139,-122.083233232,25.767311,23.307
1202500814,37.630839703,-122.083629612,25.812174,22.891
1202500817,37.631066266,-122.083793729,25.829618,22.424
1202500821,37.631417635,-122.084041666,25.856789,22.027
1202500825,37.631766909,-122.084272000,25.883408,20.733
1202500829,37.632047367,-122.084480626,25.905570,18.293
1202500832,37.632159098,-122.084560841,25.914314,15.596
1202500835,37.632245012,-122.084622699,25.921047,13.755
1202500839,37.632409381,-122.084740046,25.933899,13.697
1202500842,37.632627814,-122.084902403,25.951202,14.309
1202500846,37.632805510,-122.085035508,25.965322,12.555
1202500850,37.632933501,-122.085124859,25.975273,11.490
1202500854,37.633117736,-122.085255030,25.989650,11.256
1202500858,37.633262659,-122.085358378,26.000994,10.078
1202500862,37.633351842,-122.085424595,26.008066,8.965
1202500865,37.633411521,-122.085472121,26.012910,9.026
1202500868,37.633492407,-122.085529788,26.019243,9.976
1202500872,37.633679575,-122.085665407,26.033974,11.880
1202500875,37.633847045,-122.085784179,26.049805,13.158
1202500878,37.634010911,-122.085898089,26.061716,13.602
1202500881,37.634176034,-122.086011328,26.074190,13.452
1202500884,37.634316012,-122.086106882,26.084900,12.548
1202500888,37.634476442,-122.086218780,26.097324,11.578
1202500891,37.634536205,-122.086262031,26.102013,10.374
1202500895,37.634605355,-122.086306707,26.107290,10.598
1202500900,37.634838288,-122.086466549,26.125374,13.004
1202500904,37.635089075,-122.086652711,26.145334,15.070
1202500907,37.635265262,-122.086784978,26.159437,16.503
1202500911,37.635513199,-122.086964602,26.179094,18.421
1202500914,37.635715622,-122.087111956,26.195180,20.420
1202500917,37.635935311,-122.087273643,26.212710,22.649
1202500921,37.636294476,-122.087531637,26.241165,25.682
1202500924,37.636601505,-122.087751243,26.265465,28.595
1202500928,37.637050188,-122.088076042,26.304390,31.555
1202500932,37.637545223,-122.088425567,26.341318,34.346
1202500936,37.638072109,-122.088804848,26.382938,36.841
1202500941,37.638763951,-122.089295357,26.437729,39.010
1202500944,37.639185477,-122.089593920,26.471159,40.684
1202500947,37.639626700,-122.089909666,26.506424,42.329
1202500951,37.640295157,-122.090374527,26.557951,44.207
1202500954,37.640809721,-122.090691279,26.596537,44.649
1202500958,37.641474574,-122.091073828,26.645538,44.238
