unix time, latitude, longitude, postmile, speed
1202495571,37.608934948,-122.068110524,24.069664,66.635
1202495575,37.609860897,-122.068773532,24.144545,67.256
1202495578,37.610586015,-122.069283235,24.203121,68.278
1202495581,37.611297135,-122.069797465,24.261127,69.140
1202495584,37.612025774,-122.070359052,24.321877,70.728
1202495588,37.613061106,-122.071099928,24.406130,72.622
1202495591,37.613835426,-122.071643411,24.468752,73.619
1202495595,37.614871848,-122.072394010,24.553143,74.714
1202495599,37.615953868,-122.073167743,24.640253,75.556
1202495602,37.616775294,-122.073748609,24.706257,75.148
1202495606,37.617860582,-122.074517732,24.793552,73.317
1202495610,37.618886611,-122.075253914,24.876429,69.743
1202495613,37.619605945,-122.075743249,24.934935,64.793
1202495617,37.620421756,-122.076306765,24.996977,57.701
1202495621,37.621099013,-122.076790987,25.050041,50.383
1202495625,37.621721537,-122.077234892,25.098885,43.735
1202495629,37.622262169,-122.077619622,25.141302,36.733
1202495632,37.622520248,-122.077804610,25.161602,29.255
1202495636,37.622801042,-122.078005021,25.183662,23.181
1202495639,37.622977481,-122.078132678,25.198462,18.019
1202495642,37.623151573,-122.078255975,25.211716,14.046
1202495646,37.623232207,-122.078310793,25.217878,8.873
1202495649,37.623232123,-122.078309536,25.218220,6.471
1202495652,37.623241846,-122.078315403,25.218561,5.972
1202495655,37.623307644,-122.078363515,25.223701,6.974
1202495659,37.623461619,-122.078458231,25.235235,9.142
1202495662,37.623641662,-122.078537859,25.247797,10.945
1202495665,37.623781305,-122.078606171,25.257738,11.789
1202495668,37.623859340,-122.078659899,25.263750,12.174
1202495672,37.624032343,-122.078781604,25.277178,13.913
1202495676,37.624275669,-122.078956786,25.296230,15.198
1202495679,37.624478176,-122.079099278,25.312006,15.473
1202495683,37.624766262,-122.079303378,25.334515,14.801
1202495686,37.624905653,-122.079403793,25.345467,12.114
1202495689,37.624972373,-122.079451821,25.350710,9.022
1202495693,37.624980503,-122.079456934,25.351324,6.200
1202495696,37.625001039,-122.079472273,25.352957,5.257
1202495700,37.625029370,-122.079494988,25.355260,4.950
1202495703,37.625127522,-122.079568246,25.363066,6.191
1202495706,37.625239672,-122.079647203,25.371824,6.504
1202495709,37.625303207,-122.079691208,25.376760,5.859
1202495712,37.625346541,-122.079720210,25.380095,5.058
1202495715,37.625383254,-122.079746445,25.382975,4.274
1202495719,37.625428851,-122.079779218,25.386560,3.382
1202495722,37.625451482,-122.079795731,25.388348,2.540
1202495725,37.625478221,-122.079816099,25.390490,1.985
1202495729,37.625482998,-122.079820038,25.390882,1.154
1202495732,37.625486100,-122.079823056,25.391153,0.837
1202495736,37.625487525,-122.079824313,25.391273,0.782
1202495740,37.625488363,-122.079825067,25.391344,1.050
1202495743,37.625491632,-122.079827330,25.391598,1.630
1202495747,37.625524740,-122.079853566,25.394285,2.733
1202495751,37.625599674,-122.079908718,25.400223,3.912
1202495755,37.625685505,-122.079972756,25.407053,4.512
1202495759,37.625759098,-122.080026820,25.412882,4.539
1202495762,37.625804360,-122.080060096,25.416468,4.223
1202495765,37.625845767,-122.080090187,25.419737,3.678
1202495768,37.625879546,-122.080112147,25.422312,2.882
1202495771,37.625894717,-122.080122038,25.423471,2.001
1202495775,37.625899830,-122.080125642,25.423870,1.429
1202495778,37.625900417,-122.080126396,25.423930,1.438
1202495781,37.625900752,-122.080126313,25.423943,1.858
1202495785,37.625914499,-122.080132599,25.424900,2.860
1202495789,37.626007202,-122.080196721,25.432106,4.760
1202495792,37.626089513,-122.080255142,25.438555,5.901
1202495795,37.626166710,-122.080310128,25.444610,6.609
1202495799,37.626257653,-122.080376177,25.451788,6.971
1202495803,37.626356979,-122.080450273,25.459698,7.531
1202495806,37.626446581,-122.080515149,25.466764,7.941
1202495809,37.626526629,-122.080573152,25.473080,7.937
1202495813,37.626625787,-122.080645655,25.480927,7.872
1202495816,37.626738355,-122.080725702,25.489756,8.283
1202495820,37.626880848,-122.080827039,25.500930,7.864
1202495823,37.626936085,-122.080865932,25.505249,6.777
1202495826,37.626978078,-122.080894514,25.508497,6.122
1202495830,37.627041613,-122.080939441,25.513472,5.928
1202495834,37.627146219,-122.081014459,25.521700,6.020
1202495838,37.627242024,-122.081083190,25.529236,5.558
1202495842,37.627319137,-122.081134236,25.535149,4.891
1202495845,37.627364567,-122.081166423,25.538708,4.357
1202495848,37.627381918,-122.081178744,25.540070,3.546
1202495851,37.627393820,-122.081186372,25.540974,3.350
1202495855,37.627445369,-122.081221576,25.544964,4.031
1202495858,37.627498175,-122.081258875,25.549097,4.555
1202495861,37.627559111,-122.081303970,25.553940,5.164
1202495864,37.627630609,-122.081355267,25.559565,5.702
1202495868,37.627719541,-122.081419305,25.566568,5.884
1202495872,37.627797157,-122.081473955,25.572638,5.596
1202495875,37.627847365,-122.081508907,25.576550,5.260
1202495878,37.627926490,-122.081564479,25.582731,5.133
1202495881,37.627979799,-122.081602868,25.586931,4.113
1202495885,37.627989605,-122.081610160,25.587711,2.610
1202495888,37.628006118,-122.081621811,25.589005,2.043
1202495891,37.628023887,-122.081635306,25.590430,1.440
1202495895,37.628024977,-122.081636144,25.590517,0.821
1202495898,37.628025564,-122.081636563,25.590563,0.615
1202495901,37.628026067,-122.081636815,25.590597,0.596
1202495904,37.628029420,-122.081639246,25.590862,0.724
1202495908,37.628078286,-122.081674030,25.594698,1.429
1202495912,37.628081052,-122.081676042,25.594915,1.221
1202495915,37.628081722,-122.081676126,25.594954,1.375
1202495918,37.628097481,-122.081687190,25.596186,1.862
1202495921,37.628161602,-122.081733374,25.601236,2.578
1202495925,37.628202087,-122.081763465,25.604460,1.969
1202495929,37.628207786,-122.081767153,25.604893,1.390
1202495933,37.628222203,-122.081778218,25.606052,1.145
1202495936,37.628223209,-122.081778301,25.606110,0.726
1202495940,37.628224131,-122.081778134,25.606152,0.516
1202495943,37.628224634,-122.081778218,25.606182,0.841
1202495947,37.628231507,-122.081782828,25.606710,1.636
1202495950,37.628243242,-122.081791461,25.607643,2.623
1202495954,37.628259167,-122.081820378,25.609522,4.060
1202495958,37.628409874,-122.081954489,25.622313,6.433
1202495961,37.628493358,-122.082014839,25.628899,6.562
1202495964,37.628578434,-122.082071333,25.635430,6.606
1202495968,37.628677760,-122.082144590,25.643318,6.224
1202495971,37.628700726,-122.082161270,25.645132,5.068
1202495974,37.628717071,-122.082173508,25.646437,4.635
1202495978,37.628793597,-122.082224805,25.652328,5.400
1202495981,37.628863251,-122.082272582,25.657730,5.963
1202495985,37.628963163,-122.082343325,25.665558,6.662
1202495988,37.629037427,-122.082398227,25.671461,7.266
1202495992,37.629156031,-122.082485650,25.680878,8.008
1202495995,37.629253680,-122.082554717,25.688526,8.551
1202495999,37.629367925,-122.082636021,25.697493,8.776
1202496002,37.629452750,-122.082695952,25.704134,9.083
1202496005,37.629564313,-122.082776083,25.712915,9.775
1202496009,37.629731532,-122.082896279,25.726084,10.070
1202496012,37.629843095,-122.082977584,25.734910,9.558
1202496015,37.629935045,-122.083044471,25.742178,8.664
1202496019,37.630052978,-122.083131727,25.751554,7.657
1202496023,37.630141910,-122.083196267,25.758581,6.041
1202496026,37.630169821,-122.083216719,25.760792,4.301
1202496030,37.630211060,-122.083246726,25.764053,3.224
1202496034,37.630236541,-122.083265669,25.766083,2.096
1202496037,37.630237128,-122.083265837,25.766119,1.122
1202496041,37.630237463,-122.083266005,25.766144,0.582
1202496045,37.630237715,-122.083266005,25.766157,0.289
1202496049,37.630237882,-122.083266089,25.766169,0.120
1202496052,37.630237882,-122.083266424,25.766180,0.308
1202496055,37.630237882,-122.083266508,25.766184,0.928
1202496058,37.630237966,-122.083266759,25.766197,1.933
1202496062,37.630241487,-122.083269693,25.766489,3.390
1202496066,37.630347937,-122.083348147,25.777742,6.263
1202496070,37.630512557,-122.083457028,25.788872,8.262
1202496073,37.630631664,-122.083532717,25.797571,8.951
1202496077,37.630796788,-122.083646543,25.810070,9.148
1202496080,37.630899969,-122.083718627,25.817982,8.245
1202496084,37.630967611,-122.083768332,25.823256,6.408
1202496088,37.631019830,-122.083808481,25.827390,5.048
1202496091,37.631042042,-122.083827173,25.829200,3.984
1202496095,37.631084203,-122.083857432,25.832483,3.465
1202496098,37.631116809,-122.083885343,25.835163,3.133
1202496101,37.631152515,-122.083914261,25.838049,3.037
1202496105,37.631200460,-122.083949213,25.841810,3.012
1202496109,37.631224767,-122.083966061,25.843689,2.719
1202496112,37.631245135,-122.083979723,25.845251,3.004
1202496115,37.631289224,-122.084009815,25.848646,3.799
1202496119,37.631345634,-122.084047952,25.852980,4.382
1202496123,37.631411181,-122.084105284,25.858440,5.512
1202496126,37.631461640,-122.084176279,25.863554,6.637
1202496130,37.631565324,-122.084230510,25.870996,8.023
1202496134,37.631694489,-122.084327153,25.881254,9.000
1202496138,37.631848716,-122.084433352,25.893194,9.728
1202496142,37.632013839,-122.084554806,25.906246,9.918
1202496146,37.632180891,-122.084673410,25.919306,9.503
1202496150,37.632300417,-122.084754463,25.928518,7.916
1202496153,37.632354145,-122.084791427,25.932678,6.370
1202496157,37.632413656,-122.084830067,25.937206,4.916
1202496161,37.632469144,-122.084867702,25.941483,3.751
1202496165,37.632510886,-122.084896871,25.944730,2.463
1202496168,37.632512814,-122.084897206,25.944845,1.603
1202496172,37.632514407,-122.084899134,25.944998,1.304
1202496175,37.632515245,-122.084900475,25.945090,1.340
1202496178,37.632528404,-122.084910869,25.946156,1.855
1202496181,37.632572074,-122.084941882,25.949570,2.713
1202496185,37.632633932,-122.084985887,25.954410,3.277
1202496189,37.632677099,-122.085014972,25.957731,3.395
1202496192,37.632717584,-122.085042968,25.960870,3.772
1202496195,37.632761505,-122.085073394,25.964280,3.977
1202496199,37.632816490,-122.085109185,25.968466,4.047
1202496202,37.632868458,-122.085145143,25.972496,4.301
1202496206,37.632918163,-122.085179509,25.976350,4.152
1202496209,37.632972226,-122.085220161,25.980660,4.352
1202496212,37.633024613,-122.085260226,25.984858,4.032
1202496215,37.633064427,-122.085291323,25.988071,3.587
1202496219,37.633104911,-122.085321247,25.991280,3.112
1202496222,37.633110276,-122.085325270,25.991707,2.826
1202496225,37.633114802,-122.085328623,25.992065,3.232
1202496229,37.633174230,-122.085367263,25.996588,4.705
1202496232,37.633249080,-122.085417890,26.002354,6.238
1202496235,37.633352680,-122.085491399,26.010456,7.795
1202496239,37.633503806,-122.085595838,26.022175,8.768
1202496242,37.633608077,-122.085668928,26.030296,9.093
1202496246,37.633742103,-122.085758195,26.042906,8.931
1202496249,37.633831371,-122.085822400,26.049260,8.421
1202496253,37.633936731,-122.085897838,26.057173,7.658
1202496256,37.634009654,-122.085949386,26.062752,6.955
1202496260,37.634094311,-122.086012250,26.069366,6.192
1202496264,37.634163713,-122.086064386,26.074846,5.500
1202496268,37.634224733,-122.086109900,26.079674,4.987
1202496272,37.634298075,-122.086161616,26.085403,4.733
1202496275,37.634343589,-122.086193383,26.088953,4.407
1202496279,37.634398406,-122.086231353,26.093225,4.278
1202496283,37.634445261,-122.086260103,26.096764,4.329
1202496287,37.634501587,-122.086298995,26.101152,5.040
1202496291,37.634575851,-122.086342078,26.106686,6.164
1202496295,37.634673249,-122.086408379,26.114252,7.823
1202496298,37.634766036,-122.086474345,26.121555,9.607
1202496302,37.634958904,-122.086610215,26.136707,11.971
1202496306,37.635185970,-122.086769304,26.154535,13.625
1202496310,37.635409096,-122.086930907,26.172241,14.472
1202496314,37.635612524,-122.087086391,26.188677,14.491
1202496317,37.635760633,-122.087194601,26.200476,14.094
1202496320,37.635921565,-122.087309685,26.213213,13.327
1202496324,37.636131867,-122.087461816,26.229921,11.896
1202496328,37.636243430,-122.087544210,26.238846,8.985
1202496331,37.636299253,-122.087584360,26.243273,6.802
1202496335,37.636367985,-122.087630628,26.248613,4.891
1202496338,37.636376870,-122.087639680,26.249413,3.025
1202496341,37.636378211,-122.087641776,26.249560,2.090
1202496345,37.636382402,-122.087644961,26.249897,2.286
1202496348,37.636400088,-122.087659378,26.251360,3.218
1202496352,37.636449206,-122.087694749,26.255259,4.596
1202496355,37.636508717,-122.087736491,26.259941,6.226
1202496359,37.636697142,-122.087920725,26.276646,9.021
1202496363,37.636847681,-122.088036898,26.292093,8.574
1202496366,37.636909791,-122.088082412,26.295286,8.531
1202496370,37.637031832,-122.088172518,26.304274,9.514
1202496374,37.637137779,-122.088273100,26.313246,10.547
1202496377,37.637217658,-122.088339150,26.319864,12.189
1202496381,37.637409185,-122.088482732,26.335323,16.059
1202496384,37.637642788,-122.088651627,26.353992,20.914
1202496387,37.637931209,-122.088857738,26.376965,25.962
1202496391,37.638346533,-122.089156553,26.410126,31.307
1202496395,37.638850536,-122.089513622,26.450169,37.480
1202496399,37.639447244,-122.089942188,26.497341,44.196
1202496403,37.640162304,-122.090454071,26.553520,51.236
1202496407,37.641000829,-122.091050443,26.619255,58.184
1202496410,37.641716475,-122.091548831,26.674967,64.206
1202496414,37.642755496,-122.092252156,26.755865,69.236
1202496418,37.643808346,-122.093010047,26.839333,72.392
1202496422,37.644878631,-122.093761736,26.923552,74.169
1202496425,37.645682371,-122.094327933,26.986864,74.677
1202496429,37.646735473,-122.095078533,27.070140,74.160
1202496432,37.647510296,-122.095633833,27.131525,72.843
1202496435,37.648275228,-122.096179411,27.192947,71.077
1202496439,37.649256917,-122.096830266,27.269710,68.628
1202496442,37.649949764,-122.097260928,27.323072,66.211
1202496446,37.650825757,-122.097799130,27.390470,64.324
1202496449,37.651507038,-122.098206406,27.442245,63.600
1202496452,37.652207681,-122.098637487,27.495930,63.112
1202496455,37.652934391,-122.099032275,27.549936,62.275
1202496459,37.653865956,-122.099505265,27.618122,60.250
