unix time, latitude, longitude, postmile, speed
1202507459,37.606106644,-122.066086295,23.846197,56.805
1202507463,37.606931171,-122.066664562,23.909874,57.391
1202507467,37.607732900,-122.067238806,23.972216,57.508
1202507471,37.608556003,-122.067825371,24.039457,57.039
1202507475,37.609360162,-122.068398191,24.103415,55.555
1202507479,37.610181421,-122.068987941,24.170050,53.321
1202507483,37.610899833,-122.069501500,24.228405,48.438
1202507487,37.611500313,-122.069927552,24.277098,42.781
1202507491,37.612010603,-122.070293506,24.318632,37.024
1202507494,37.612320817,-122.070512944,24.343775,31.439
1202507497,37.612559785,-122.070683432,24.363197,26.285
1202507501,37.612831694,-122.070875629,24.385233,22.753
1202507505,37.613069153,-122.071044608,24.404518,20.779
1202507508,37.613227906,-122.071160278,24.417513,20.198
1202507512,37.613526134,-122.071374939,24.441826,21.934
1202507516,37.613893848,-122.071640058,24.471823,23.677
1202507519,37.614168691,-122.071836781,24.497032,24.625
1202507522,37.614472032,-122.072052364,24.519732,25.553
1202507526,37.614847121,-122.072318908,24.549376,25.446
1202507530,37.615162197,-122.072539855,24.574451,24.473
1202507534,37.615453636,-122.072748564,24.597858,24.066
1202507537,37.615729903,-122.072948221,24.620146,24.759
1202507540,37.616017654,-122.073152907,24.643272,25.049
1202507544,37.616349326,-122.073383409,24.669756,24.563
1202507547,37.616599442,-122.073562195,24.689909,24.807
1202507550,37.616865483,-122.073754392,24.711422,24.786
1202507553,37.617164298,-122.073969639,24.735569,24.501
1202507557,37.617515332,-122.074242219,24.764656,22.757
1202507560,37.617709540,-122.074393512,24.780773,20.531
1202507563,37.617878017,-122.074511362,24.794268,18.693
1202507567,37.618065520,-122.074639940,24.809193,17.225
1202507571,37.618249586,-122.074766423,24.823854,16.859
1202507575,37.618519148,-122.074958117,24.845562,18.116
1202507578,37.618755685,-122.075123492,24.864506,19.102
1202507581,37.618959114,-122.075264475,24.880754,19.524
1202507584,37.619137313,-122.075386935,24.894949,20.227
1202507587,37.619328504,-122.075525069,24.910425,21.781
1202507590,37.619596138,-122.075716092,24.934124,24.090
1202507594,37.620027136,-122.076017924,24.966085,26.337
1202507597,37.620344391,-122.076245577,24.990755,27.193
1202507600,37.620644547,-122.076461327,25.014256,27.358
1202507604,37.620995748,-122.076707671,25.041624,26.828
1202507607,37.621261371,-122.076897521,25.062462,26.825
1202507610,37.621533950,-122.077091394,25.083828,26.914
1202507613,37.621821784,-122.077294739,25.106350,27.319
1202507616,37.622130322,-122.077515099,25.130583,27.722
1202507619,37.622448331,-122.077740237,25.155495,27.893
1202507622,37.622739854,-122.077949701,25.178444,27.508
1202507626,37.623094324,-122.078204259,25.207047,26.946
1202507629,37.623335304,-122.078374663,25.225601,26.530
1202507633,37.623698240,-122.078629557,25.253784,27.384
1202507637,37.624142397,-122.078944549,25.288502,28.203
1202507640,37.624449678,-122.079165747,25.312664,28.228
1202507643,37.624731477,-122.079368421,25.334831,28.442
1202507646,37.624999279,-122.079556930,25.355760,29.229
1202507649,37.625291723,-122.079766897,25.378763,31.006
1202507652,37.625639740,-122.080017432,25.406168,33.614
1202507656,37.626208787,-122.080422613,25.450825,37.003
1202507660,37.626809937,-122.080851934,25.498053,38.957
1202507664,37.627371440,-122.081256612,25.542301,39.235
1202507667,37.627795816,-122.081553247,25.575413,38.968
1202507670,37.628244164,-122.081868407,25.610458,37.957
1202507674,37.628778007,-122.082249029,25.652384,35.336
1202507678,37.629175058,-122.082541222,25.683895,31.835
1202507681,37.629435986,-122.082729060,25.704454,29.768
1202507685,37.629793977,-122.082983870,25.732553,29.097
1202507688,37.630094636,-122.083199117,25.756199,29.503
1202507691,37.630421949,-122.083437163,25.782959,30.503
1202507695,37.630898879,-122.083779731,25.819738,31.848
1202507698,37.631255948,-122.084031943,25.847546,32.429
1202507702,37.631702200,-122.084366129,25.883015,32.281
1202507706,37.632174437,-122.084700232,25.919905,32.202
1202507709,37.632510132,-122.084939702,25.946203,31.219
1202507712,37.632831326,-122.085168193,25.971346,29.848
1202507716,37.633226365,-122.085448735,26.002253,28.257
1202507720,37.633587625,-122.085707736,26.030607,26.972
1202507723,37.633824749,-122.085875290,26.049913,26.169
1202507727,37.634141082,-122.086099925,26.074612,26.479
1202507730,37.634432269,-122.086305282,26.097490,28.484
1202507733,37.634758409,-122.086540562,26.123346,31.046
1202507737,37.635282361,-122.086910706,26.164656,34.408
1202507741,37.635779492,-122.087265009,26.203980,36.672
1202507745,37.636325405,-122.087658791,26.247340,39.736
1202507748,37.636797306,-122.087996246,26.284721,42.651
1202507752,37.637477497,-122.088478792,26.338978,45.323
1202507755,37.637952080,-122.088817421,26.376667,46.160
1202507759,37.638594888,-122.089274235,26.427744,47.305
1202507762,37.639115739,-122.089649241,26.469326,48.520
1202507766,37.639887210,-122.090197836,26.529795,50.064
1202507769,37.640373025,-122.090544931,26.567904,48.979
1202507773,37.640982724,-122.090979113,26.615704,48.811
1202507777,37.641697784,-122.091475741,26.671320,50.601
1202507781,37.642471936,-122.091994077,26.731730,51.762
1202507785,37.643200072,-122.092490286,26.788290,51.745
1202507789,37.643932398,-122.093001246,26.845710,52.398
1202507793,37.644699007,-122.093568282,26.907000,53.304
1202507797,37.645477853,-122.094120984,26.968480,53.349
1202507801,37.646190231,-122.094636304,27.025072,52.606
1202507805,37.646878972,-122.095129997,27.079632,52.774
1202507809,37.647646837,-122.095682197,27.140528,54.032
1202507813,37.648421409,-122.096225512,27.202932,54.491
1202507817,37.649224311,-122.096762373,27.265629,54.969
1202507821,37.650021094,-122.097280877,27.327744,54.785
1202507825,37.650836150,-122.097772140,27.390314,54.242
1202507829,37.651609967,-122.098252171,27.449577,52.567
1202507833,37.652353777,-122.098711416,27.506610,50.835
1202507837,37.653073615,-122.099083153,27.559494,48.690
1202507841,37.653736120,-122.099433768,27.608440,46.924
