unix time, latitude, longitude, postmile, speed
1202510667,37.594408697,-122.057676735,22.930828,28.629
1202510671,37.594776075,-122.057936574,22.959480,26.932
1202510675,37.595093163,-122.058164310,22.984356,26.002
1202510679,37.595386026,-122.058373103,23.007300,26.372
1202510682,37.595678219,-122.058578040,23.030090,28.548
1202510685,37.596043502,-122.058837125,23.058693,31.039
1202510690,37.596703242,-122.059311373,23.110590,32.756
1202510693,37.597093168,-122.059588311,23.141161,33.061
1202510697,37.597556184,-122.059918725,23.177523,31.830
1202510700,37.597855166,-122.060132296,23.201014,29.845
1202510703,37.598125399,-122.060324074,23.222204,27.914
1202510706,37.598402421,-122.060523060,23.244010,26.740
1202510709,37.598639963,-122.060690866,23.262613,25.326
1202510713,37.598963756,-122.060935953,23.288550,24.898
1202510717,37.599329794,-122.061197887,23.317337,24.968
1202510720,37.599638667,-122.061414475,23.341470,24.212
1202510724,37.599977631,-122.061655455,23.368074,21.411
1202510727,37.600200925,-122.061816387,23.390503,18.409
1202510731,37.600389853,-122.061953012,23.403116,14.357
1202510734,37.600429164,-122.061981930,23.405937,10.691
1202510738,37.600432852,-122.061983690,23.406189,9.219
1202510741,37.600518180,-122.062045297,23.412413,11.071
1202510745,37.600723620,-122.062188292,23.427649,13.862
1202510749,37.601021094,-122.062399181,23.450207,17.179
1202510752,37.601278083,-122.062580900,23.469858,19.607
1202510756,37.601577820,-122.062793885,23.492912,20.627
1202510759,37.601772112,-122.062932102,23.507895,21.098
1202510763,37.602066987,-122.063141566,23.530657,22.092
1202510767,37.602401509,-122.063378774,23.556500,22.824
1202510770,37.602670735,-122.063570887,23.577353,23.326
1202510774,37.603001988,-122.063805999,23.602982,23.305
1202510777,37.603230982,-122.063967853,23.620684,23.405
1202510781,37.603531808,-122.064181340,23.643974,23.987
1202510784,37.603789468,-122.064365491,23.663970,25.218
1202510787,37.604067328,-122.064556598,23.685284,26.566
1202510791,37.604495307,-122.064860107,23.718430,28.290
1202510794,37.604830416,-122.065102092,23.744535,28.841
1202510798,37.605265688,-122.065410462,23.778244,28.077
1202510802,37.605681095,-122.065711791,23.810663,26.193
1202510805,37.605936072,-122.065893008,23.830433,22.920
1202510808,37.606113517,-122.066020162,23.844229,18.880
1202510811,37.606220638,-122.066098281,23.852606,14.884
1202510814,37.606313593,-122.066164330,23.859812,12.143
1202510819,37.606496738,-122.066293328,23.873974,10.291
1202510823,37.606623975,-122.066384104,23.883852,8.540
1202510826,37.606700082,-122.066438502,23.889765,6.899
1202510829,37.606744003,-122.066469851,23.893175,5.681
1202510832,37.606770826,-122.066488542,23.895243,4.859
1202510836,37.606808460,-122.066516286,23.898197,5.134
1202510839,37.606841234,-122.066543444,23.900873,5.960
1202510842,37.606909714,-122.066593735,23.906242,7.786
1202510845,37.607054134,-122.066696246,23.917437,10.175
1202510849,37.607277344,-122.066852903,23.934677,11.417
1202510852,37.607430984,-122.066962874,23.946620,11.130
1202510855,37.607551935,-122.067049208,23.956015,9.665
1202510859,37.607641034,-122.067110898,23.962866,7.143
1202510862,37.607659894,-122.067124393,23.964333,4.862
1202510865,37.607662995,-122.067125902,23.964548,3.381
1202510869,37.607670790,-122.067128249,23.965040,2.951
1202510872,37.607694846,-122.067133362,23.966482,3.352
1202510875,37.607765506,-122.067163956,23.971270,4.627
1202510878,37.607844882,-122.067213577,23.977186,5.541
1202510881,37.607933227,-122.067274429,23.983969,6.191
1202510884,37.607999025,-122.067321284,23.989075,6.262
1202510888,37.608071529,-122.067373168,23.994710,6.264
1202510892,37.608139757,-122.067421532,23.999996,6.620
1202510895,37.608205472,-122.067466710,24.005040,7.191
1202510899,37.608335475,-122.067553798,24.026371,8.395
1202510903,37.608476961,-122.067652537,24.033335,9.314
1202510907,37.608614089,-122.067750689,24.042383,10.036
1202510911,37.608775692,-122.067869125,24.054268,10.935
1202510914,37.608896727,-122.067956297,24.063540,11.503
1202510918,37.609067550,-122.068077164,24.076857,11.777
1202510921,37.609195793,-122.068169532,24.087017,11.654
1202510925,37.609379692,-122.068300458,24.101658,11.426
1202510929,37.609544983,-122.068417804,24.114878,10.424
1202510932,37.609625198,-122.068474047,24.121290,8.984
1202510936,37.609716896,-122.068538587,24.128637,7.986
1202510939,37.609784370,-122.068588208,24.134113,7.483
1202510943,37.609881265,-122.068657610,24.141930,7.245
1202510946,37.609946895,-122.068705639,24.147260,7.139
1202510949,37.610030211,-122.068767581,24.154066,7.493
1202510952,37.610130878,-122.068838827,24.162180,7.712
1202510955,37.610207907,-122.068893477,24.168396,7.406
1202510958,37.610276220,-122.068941589,24.173899,7.207
1202510962,37.610354675,-122.068996910,24.180223,7.069
1202510965,37.610425334,-122.069048458,24.185978,7.448
1202510968,37.610518038,-122.069115430,24.193510,8.082
1202510972,37.610647706,-122.069206541,24.203966,8.716
1202510975,37.610733369,-122.069266472,24.210865,9.170
1202510978,37.610839651,-122.069342495,24.219484,10.143
1202510982,37.610995219,-122.069453975,24.232111,10.814
1202510986,37.611168306,-122.069577692,24.246155,11.498
1202510989,37.611315743,-122.069679364,24.257992,12.004
1202510993,37.611480699,-122.069794950,24.271301,11.955
1202510997,37.611613133,-122.069890001,24.282068,11.927
1202511000,37.611741879,-122.069982453,24.292538,12.737
1202511003,37.611890239,-122.070087814,24.304564,13.384
1202511006,37.612068689,-122.070215135,24.319050,14.164
1202511009,37.612232304,-122.070333655,24.332397,13.975
1202511012,37.612358200,-122.070423258,24.342613,13.225
1202511015,37.612486778,-122.070512776,24.352978,12.589
1202511018,37.612620805,-122.070603888,24.363700,11.907
1202511021,37.612743600,-122.070692484,24.373710,10.969
1202511025,37.612871172,-122.070783428,24.384070,10.170
1202511029,37.612973012,-122.070858111,24.392414,10.092
1202511033,37.613056832,-122.070920053,24.399302,10.683
1202511037,37.613228493,-122.071046117,24.413376,13.127
1202511041,37.613478106,-122.071220544,24.433525,15.519
1202511045,37.613761079,-122.071423637,24.456562,16.945
1202511048,37.613967776,-122.071572165,24.473396,17.181
1202511051,37.614180844,-122.071723374,24.498745,16.472
1202511054,37.614349907,-122.071840469,24.508926,14.417
1202511057,37.614434732,-122.071897131,24.514809,11.488
1202511060,37.614469936,-122.071919594,24.517313,9.644
1202511064,37.614541937,-122.071967790,24.522550,9.598
1202511068,37.614693314,-122.072077593,24.534010,11.247
1202511072,37.614895485,-122.072221007,24.549652,13.133
1202511075,37.615072846,-122.072346904,24.563570,14.824
1202511078,37.615261942,-122.072477913,24.578428,16.292
1202511081,37.615461599,-122.072616466,24.594193,17.308
1202511085,37.615674331,-122.072769603,24.611204,17.570
1202511088,37.615847585,-122.072892733,24.625044,18.554
1202511092,37.616143382,-122.073103035,24.648716,20.210
1202511095,37.616372208,-122.073264302,24.667010,21.398
1202511098,37.616628862,-122.073448956,24.687672,22.779
1202511101,37.616875290,-122.073626401,24.707530,23.684
1202511104,37.617130351,-122.073809378,24.728073,24.725
1202511108,37.617483900,-122.074065612,24.756657,25.877
1202511111,37.617762765,-122.074265856,24.779148,27.330
1202511115,37.618171467,-122.074563078,24.812254,29.275
1202511118,37.618476317,-122.074780169,24.836792,30.891
1202511122,37.618965903,-122.075134472,24.876410,33.666
1202511125,37.619361781,-122.075421636,24.908478,35.554
1202511128,37.619762435,-122.075701591,24.944735,37.148
1202511131,37.620160827,-122.075983978,24.973242,38.714
1202511134,37.620557710,-122.076263011,25.003480,40.524
1202511137,37.620992647,-122.076570459,25.037140,42.973
1202511140,37.621512660,-122.076904059,25.076557,46.099
1202511143,37.622065362,-122.077291219,25.119540,48.681
1202511150,37.623371598,-122.078225046,25.224310,50.385
1202511153,37.623904184,-122.078607093,25.264828,50.766
1202511156,37.624441883,-122.078991822,25.306610,50.951
1202511160,37.625157445,-122.079500520,25.362460,50.812
1202511164,37.625859262,-122.080003685,25.417513,50.135
1202511167,37.626386567,-122.080379949,25.458860,49.469
1202511171,37.627072290,-122.080870625,25.512707,48.699
1202511175,37.627737981,-122.081350908,25.565140,47.863
1202511179,37.628388081,-122.081802190,25.615732,47.182
