unix time, latitude, longitude, postmile, speed
1202504352,37.593978035,-122.057331233,22.896150,55.485
1202504356,37.594746319,-122.057879074,22.956005,55.738
1202504360,37.595513347,-122.058427837,23.016087,56.530
1202504364,37.596332678,-122.059015576,23.080437,57.911
1202504368,37.597177490,-122.059624520,23.146954,59.061
1202504372,37.598028755,-122.060229275,23.213709,59.971
1202504376,37.598850098,-122.060819444,23.278368,60.645
1202504380,37.599700861,-122.061437442,23.345596,62.080
1202504384,37.600590683,-122.062074550,23.417337,63.794
1202504387,37.601289231,-122.062569250,23.470156,65.193
1202504391,37.602238313,-122.063247513,23.543390,66.356
1202504395,37.603212038,-122.063945306,23.618914,67.095
1202504398,37.603925590,-122.064448053,23.674036,66.782
1202504402,37.604826812,-122.065089519,23.743910,65.904
1202504405,37.605501806,-122.065575334,23.796448,65.490
1202504408,37.606184679,-122.066063161,23.849482,65.201
1202504411,37.606871408,-122.066551407,23.902739,64.927
1202504415,37.607784784,-122.067205279,23.973740,64.829
1202504419,37.608686425,-122.067843225,24.048120,64.726
1202504422,37.609355971,-122.068319652,24.100784,64.881
1202504425,37.610033480,-122.068807814,24.155552,65.487
1202504428,37.610726999,-122.069294467,24.211452,66.245
1202504431,37.611428480,-122.069801740,24.268604,67.056
1202504435,37.612413437,-122.070503221,24.348550,68.095
1202504438,37.613153056,-122.071028431,24.408556,67.972
1202504442,37.614108844,-122.071714322,24.494507,67.118
1202504446,37.615030266,-122.072370541,24.561666,65.871
1202504449,37.615691263,-122.072844118,24.614513,64.380
1202504452,37.616335244,-122.073301518,24.666155,62.894
1202504455,37.616992469,-122.073776185,24.719227,61.841
1202504459,37.617877178,-122.074377251,24.789404,60.678
1202504462,37.618493248,-122.074818810,24.839100,59.172
1202504466,37.619275196,-122.075379894,24.902222,57.942
1202504470,37.620045911,-122.075928657,24.965149,57.247
1202504474,37.620834816,-122.076500722,25.026127,57.941
1202504478,37.621677113,-122.077105560,25.092108,58.696
1202504482,37.622529049,-122.077712158,25.158873,58.756
1202504486,37.623368580,-122.078317163,25.226015,57.811
1202504490,37.624210207,-122.078917559,25.291351,55.753
1202504493,37.624798868,-122.079340090,25.337515,51.308
1202504496,37.625304128,-122.079698584,25.377062,45.385
1202504500,37.625821124,-122.080069232,25.417685,38.049
1202504503,37.626109210,-122.080277941,25.440405,31.125
1202504507,37.626347759,-122.080452285,25.459276,24.067
1202504511,37.626616231,-122.080641967,25.480288,19.953
1202504514,37.626817732,-122.080788064,25.496190,16.421
1202504518,37.626979167,-122.080907925,25.509031,12.388
1202504522,37.627034907,-122.080949331,25.513466,9.527
1202504526,37.627091317,-122.080985709,25.517757,9.062
1202504529,37.627185781,-122.081050249,25.525074,9.856
1202504533,37.627364316,-122.081173799,25.538958,11.430
1202504536,37.627528433,-122.081292403,25.551899,12.739
1202504539,37.627687270,-122.081404301,25.564320,13.482
1202504543,37.627887933,-122.081543021,25.579920,13.726
1202504546,37.628025396,-122.081642179,25.590754,13.697
1202504550,37.628197644,-122.081765393,25.604292,13.592
1202504553,37.628331587,-122.081858516,25.614723,13.842
1202504557,37.628541637,-122.082005199,25.631107,14.574
1202504560,37.628705420,-122.082120115,25.643900,14.984
1202504563,37.628878422,-122.082240228,25.657368,15.276
1202504566,37.629049497,-122.082360257,25.670730,15.265
1202504570,37.629268516,-122.082515573,25.687899,15.121
1202504574,37.629462641,-122.082654964,25.703178,14.941
1202504577,37.629591303,-122.082748087,25.713331,15.090
1202504581,37.629767742,-122.082874989,25.727224,15.908
1202504585,37.630042752,-122.083076155,25.749004,17.990
1202504588,37.630278535,-122.083244128,25.767515,19.504
1202504591,37.630501912,-122.083404893,25.787596,20.491
1202504595,37.630758315,-122.083591390,25.806450,20.972
1202504599,37.631049753,-122.083798423,25.828802,22.244
1202504603,37.631420652,-122.084066728,25.857729,23.471
1202504606,37.631686526,-122.084271330,25.878956,22.873
1202504610,37.632029430,-122.084510549,25.905579,21.194
1202504614,37.632329334,-122.084719259,25.928862,18.581
1202504617,37.632473168,-122.084820344,25.940063,15.098
1202504620,37.632551706,-122.084874491,25.946146,11.594
1202504624,37.632614151,-122.084915563,25.950914,9.509
1202504627,37.632705179,-122.084979768,25.958014,9.547
1202504631,37.632825291,-122.085064677,25.967388,9.907
1202504635,37.632962838,-122.085159392,25.978037,11.151
1202504639,37.633162160,-122.085296436,25.993464,12.967
1202504642,37.633351926,-122.085431217,26.008300,14.127
1202504645,37.633531718,-122.085560131,26.022402,14.148
1202504649,37.633735398,-122.085706143,26.042583,13.208
1202504652,37.633827180,-122.085771606,26.048443,11.812
1202504656,37.633952238,-122.085861125,26.057425,11.052
1202504659,37.634062124,-122.085938322,26.065662,10.804
1202504663,37.634230098,-122.086056339,26.078520,11.070
1202504667,37.634380134,-122.086162957,26.090170,11.363
1202504670,37.634483902,-122.086236718,26.098269,12.270
1202504673,37.634603092,-122.086321543,26.107600,14.030
1202504677,37.634846419,-122.086489013,26.126530,17.109
1202504680,37.635062839,-122.086643910,26.143585,19.919
1202504684,37.635374311,-122.086870306,26.168290,23.044
1202504688,37.635752586,-122.087137101,26.198060,26.740
1202504692,37.636175118,-122.087443795,26.231634,30.191
1202504695,37.636517099,-122.087691229,26.258797,33.494
1202504699,37.637055552,-122.088076545,26.304737,37.360
1202504703,37.637647315,-122.088496813,26.349270,40.630
1202504707,37.638261037,-122.088937031,26.397825,43.455
1202504711,37.638909461,-122.089399376,26.449299,46.111
1202504715,37.639588563,-122.089885107,26.503572,48.479
1202504719,37.640301024,-122.090384417,26.558590,50.538
1202504723,37.641070734,-122.090933096,26.618803,52.692
1202504727,37.641830469,-122.091473058,26.678276,53.792
1202504731,37.642598587,-122.092018385,26.739729,54.929
1202504735,37.643368799,-122.092575697,26.800440,55.908
1202504738,37.643964166,-122.093014071,26.847881,56.935
1202504742,37.644784670,-122.093613963,26.913225,57.846
1202504746,37.645591847,-122.094268087,26.979876,58.536
1202504750,37.646419141,-122.094849874,27.045008,58.432
1202504753,37.647038731,-122.095277184,27.093480,58.383
1202504757,37.647858732,-122.095855535,27.158100,58.347
1202504760,37.648468599,-122.096271612,27.206957,58.195
1202504764,37.649275021,-122.096801181,27.269768,58.176
1202504768,37.650116899,-122.097334689,27.334929,58.830
1202504771,37.650788373,-122.097743139,27.386690,59.288
1202504775,37.651651039,-122.098284106,27.452930,58.875
1202504778,37.652301558,-122.098685013,27.502794,58.156
1202504782,37.653167240,-122.099130175,27.566330,56.518
1202504786,37.653959581,-122.099562514,27.625282,54.029
