unix time, latitude, longitude, postmile, speed
1202497312,37.575482534,-122.046978580,21.499666,67.275
1202497315,37.576261464,-122.047264403,21.555714,65.999
1202497318,37.577009297,-122.047534971,21.609467,64.605
1202497323,37.578244202,-122.047978457,21.698177,63.576
1202497326,37.578853315,-122.048181215,21.741596,60.540
1202497330,37.579945225,-122.048595616,21.820526,63.029
1202497333,37.580705715,-122.048840284,21.874552,62.224
1202497336,37.581415830,-122.049089897,21.929110,60.919
1202497340,37.582313028,-122.049476722,21.990112,59.849
1202497344,37.583167311,-122.049910988,22.052025,59.198
1202497347,37.583800145,-122.050269566,22.099266,58.773
1202497350,37.584419316,-122.050641890,22.146320,58.619
1202497355,37.585483649,-122.051366924,22.230015,59.603
1202497358,37.586126374,-122.051821558,22.281525,59.997
1202497362,37.586978394,-122.052438634,22.347100,60.302
1202497367,37.588026131,-122.053194933,22.429695,60.633
1202497370,37.588656282,-122.053642107,22.479340,61.077
1202497373,37.589308981,-122.054101603,22.542038,61.960
1202497377,37.590197295,-122.054735442,22.601730,62.942
1202497381,37.591080663,-122.055363163,22.670730,63.729
1202497384,37.591770494,-122.055839087,22.724478,64.634
1202497388,37.592716475,-122.056516009,22.803207,65.621
1202497392,37.593641250,-122.057178682,22.872505,65.565
1202497395,37.594328314,-122.057667347,22.926052,65.344
1202497399,37.595238505,-122.058317196,22.997377,64.993
1202497402,37.595912074,-122.058798903,23.050270,64.497
1202497406,37.596814218,-122.059442382,23.121100,63.819
1202497410,37.597696581,-122.060081502,23.190748,62.128
1202497414,37.598591181,-122.060720035,23.261047,59.668
1202497418,37.599419061,-122.061321604,23.326494,55.350
1202497421,37.600006129,-122.061738436,23.379858,49.479
1202497424,37.600358169,-122.062000957,23.401917,41.574
1202497428,37.600698810,-122.062246714,23.427662,35.526
1202497432,37.601010365,-122.062453663,23.451124,32.907
1202497435,37.601377576,-122.062649800,23.477450,34.344
1202497438,37.601819554,-122.062979041,23.511969,36.720
1202497442,37.602400419,-122.063395202,23.556974,38.512
1202497446,37.602991343,-122.063789235,23.601852,39.652
1202497450,37.603588554,-122.064185029,23.647137,39.781
1202497454,37.604168916,-122.064590880,23.691866,37.993
1202497457,37.604564290,-122.064874691,23.722595,34.501
1202497460,37.604917504,-122.065127741,23.750038,29.704
1202497464,37.605243057,-122.065362266,23.775380,23.190
1202497468,37.605385549,-122.065447678,23.785877,16.304
1202497471,37.605473643,-122.065510374,23.792707,12.138
1202497475,37.605560228,-122.065574412,23.799505,8.936
1202497479,37.605628205,-122.065627637,23.804945,6.859
1202497482,37.605695847,-122.065679437,23.810318,5.956
1202497486,37.605784947,-122.065747331,23.817383,5.320
1202497489,37.605844542,-122.065787145,23.821915,4.507
1202497493,37.605870777,-122.065805082,23.823925,3.210
1202497496,37.605890139,-122.065814051,23.825260,2.603
1202497499,37.605907741,-122.065823355,23.826513,2.125
1202497503,37.605924086,-122.065837520,23.827868,1.772
1202497506,37.605939676,-122.065848333,23.829067,1.630
1202497510,37.605972701,-122.065892338,23.832342,1.832
1202497514,37.605991309,-122.065896361,23.833464,1.385
1202497517,37.605998014,-122.065900552,23.833963,1.241
1202497520,37.605999607,-122.065907760,23.834300,1.272
1202497524,37.606014527,-122.065913209,23.835276,1.593
1202497528,37.606058951,-122.065936594,23.838436,2.231
1202497531,37.606090634,-122.065959561,23.840908,2.853
1202497534,37.606116786,-122.065981773,23.843061,3.468
1202497538,37.606154840,-122.066005996,23.845913,4.364
1202497542,37.606232372,-122.066040278,23.851200,5.906
1202497546,37.606351731,-122.066117392,23.860186,7.594
1202497549,37.606459941,-122.066190147,23.868431,9.141
1202497552,37.606558261,-122.066262063,23.876125,10.370
1202497555,37.606674434,-122.066348397,23.885262,12.016
1202497559,37.606889932,-122.066504384,23.902070,14.071
1202497562,37.607056481,-122.066621144,23.914927,15.493
1202497565,37.607232836,-122.066741340,23.928420,17.221
1202497569,37.607488400,-122.066919120,23.948101,19.139
1202497572,37.607699456,-122.067070749,23.964523,21.028
1202497575,37.607972455,-122.067264036,23.985666,23.362
1202497579,37.608354921,-122.067538627,24.027988,24.840
1202497582,37.608643091,-122.067742642,24.044250,25.428
1202497586,37.608992951,-122.067989154,24.070270,25.245
1202497589,37.609266117,-122.068181183,24.091614,24.993
1202497593,37.609592341,-122.068419648,24.117754,23.996
1202497596,37.609839942,-122.068599021,24.137710,22.926
1202497599,37.610092405,-122.068785937,24.158262,21.482
1202497602,37.610301450,-122.068949803,24.175621,18.915
1202497606,37.610522480,-122.069113418,24.193699,15.762
1202497609,37.610639240,-122.069205284,24.203440,12.710
1202497613,37.610740745,-122.069276278,24.211617,9.574
1202497617,37.610829928,-122.069348698,24.219143,7.402
1202497620,37.610885249,-122.069383064,24.223454,5.647
1202497623,37.610919782,-122.069414412,24.226482,4.327
1202497626,37.610924141,-122.069418855,24.226881,3.089
1202497630,37.610944676,-122.069437379,24.228680,3.020
1202497634,37.611001925,-122.069477779,24.233307,3.086
1202497637,37.611040565,-122.069500829,24.236286,3.245
1202497641,37.611082475,-122.069526897,24.239553,3.506
1202497645,37.611133940,-122.069559754,24.243593,4.174
1202497648,37.611179370,-122.069590935,24.247236,4.997
1202497652,37.611263440,-122.069653715,24.254152,6.096
1202497655,37.611347762,-122.069712808,24.260958,7.322
1202497659,37.611482962,-122.069811966,24.272022,8.637
1202497662,37.611569128,-122.069868879,24.278856,9.444
1202497665,37.611668705,-122.069935263,24.286774,10.882
1202497669,37.611866434,-122.070064345,24.302402,12.968
1202497673,37.612050836,-122.070199712,24.317507,14.498
1202497676,37.612229957,-122.070327872,24.332062,16.513
1202497680,37.612507063,-122.070522667,24.354462,18.444
1202497683,37.612728512,-122.070679660,24.372412,19.434
1202497687,37.613045348,-122.070909408,24.398280,19.834
1202497690,37.613269313,-122.071067826,24.416426,18.863
1202497694,37.613527727,-122.071248456,24.437286,16.730
1202497698,37.613732916,-122.071395139,24.453968,13.934
1202497701,37.613834756,-122.071473426,24.462448,10.769
1202497704,37.613875156,-122.071498572,24.465597,7.538
1202497708,37.613914719,-122.071530926,24.468962,5.873
1202497711,37.613953443,-122.071556658,24.472040,5.277
1202497715,37.613996945,-122.071589599,24.475643,5.483
1202497719,37.614048243,-122.071627653,24.479866,6.442
1202497722,37.614174055,-122.071713400,24.498524,8.897
1202497726,37.614374382,-122.071855305,24.510586,10.505
1202497730,37.614555515,-122.071965695,24.523394,11.094
1202497734,37.614700438,-122.072067116,24.534258,11.164
1202497737,37.614800602,-122.072145989,24.542105,11.535
1202497741,37.614966312,-122.072273646,24.555254,12.472
1202497744,37.615105368,-122.072375821,24.566290,13.306
1202497748,37.615247860,-122.072485205,24.577799,14.341
1202497752,37.615510968,-122.072636666,24.597685,16.458
1202497756,37.615804586,-122.072888123,24.622421,18.951
1202497759,37.616006841,-122.073056851,24.639427,20.454
1202497763,37.616296436,-122.073263716,24.662697,21.817
1202497767,37.616647218,-122.073513580,24.690884,23.534
1202497771,37.617050639,-122.073811138,24.723680,24.660
1202497775,37.617452384,-122.074042813,24.754110,24.482
1202497778,37.617663021,-122.074095619,24.767723,23.215
1202497782,37.617917831,-122.074307430,24.789236,23.997
1202497786,37.618251430,-122.074562827,24.816685,26.480
1202497790,37.618672285,-122.074877735,24.851082,29.743
1202497794,37.619154496,-122.075236396,24.890440,33.295
1202497797,37.619533023,-122.075517022,24.934536,36.624
1202497800,37.619943484,-122.075807790,24.956919,40.062
1202497803,37.620418738,-122.076141976,24.992245,43.788
1202497807,37.621147796,-122.076629971,25.047709,47.079
1202497810,37.621686081,-122.077012185,25.089617,48.371
1202497814,37.622396447,-122.077509735,25.144886,48.763
1202497817,37.622914700,-122.077893877,25.195581,48.174
1202497821,37.623597993,-122.078380698,25.241163,46.666
1202497824,37.624037037,-122.078695355,25.274921,43.988
1202497827,37.624451773,-122.078994840,25.307259,41.870
1202497830,37.624853769,-122.079284518,25.338728,40.083
1202497834,37.625394653,-122.079672852,25.381130,38.708
1202497838,37.625919779,-122.080055402,25.422544,37.246
1202497842,37.626449599,-122.080444825,25.464485,36.411
1202497846,37.626917560,-122.080774569,25.501060,35.186
1202497849,37.627239509,-122.081010352,25.526539,34.733
1202497853,37.627682996,-122.081346130,25.562033,35.270
1202497857,37.628242152,-122.081714012,25.604837,36.940
