unix time, latitude, longitude, postmile, speed
1202511342,37.580494575,-122.048692847,21.857857,6.135
1202511346,37.580525337,-122.048703240,21.860052,5.036
1202511349,37.580560373,-122.048715142,21.862555,5.171
1202511353,37.580655424,-122.048748586,21.869370,6.247
1202511356,37.580738907,-122.048778090,21.875357,7.362
1202511359,37.580836892,-122.048815641,21.882444,8.864
1202511363,37.581029173,-122.048888312,21.911692,10.785
1202511367,37.581228494,-122.048966599,21.919320,11.939
1202511370,37.581389846,-122.049032230,21.928080,13.064
1202511374,37.581608613,-122.049120742,21.941620,13.599
1202511377,37.581766277,-122.049180338,21.951950,14.121
1202511381,37.582005245,-122.049276897,21.968056,14.789
1202511385,37.582217307,-122.049370439,21.982690,14.652
1202511388,37.582403804,-122.049458365,21.995785,15.039
1202511391,37.582588206,-122.049545453,22.008848,14.967
1202511394,37.582746792,-122.049622315,22.020180,14.276
1202511398,37.582942844,-122.049720216,22.034306,13.635
1202511401,37.583085253,-122.049790792,22.044598,13.270
1202511404,37.583222129,-122.049857679,22.054499,12.943
1202511407,37.583365879,-122.049931691,22.064987,13.060
1202511410,37.583502168,-122.050006961,22.075050,13.241
1202511414,37.583699394,-122.050122547,22.089792,14.067
1202511417,37.583862087,-122.050213491,22.101898,14.930
1202511421,37.584086219,-122.050342153,22.118689,15.969
1202511424,37.584272800,-122.050458326,22.132904,17.161
1202511428,37.584550576,-122.050632334,22.154156,18.528
1202511432,37.584846541,-122.050828387,22.177134,19.711
1202511435,37.585062794,-122.050976663,22.194098,20.593
1202511439,37.585344091,-122.051170452,22.216250,21.475
1202511443,37.585658328,-122.051392321,22.254097,22.868
1202511446,37.585927639,-122.051584770,22.267204,23.917
1202511450,37.586296694,-122.051843854,22.292542,24.305
1202511453,37.586576649,-122.052042673,22.313393,24.299
1202511456,37.586826346,-122.052222884,22.332500,23.423
1202511459,37.587032708,-122.052370405,22.348436,22.200
1202511462,37.587228593,-122.052508623,22.363605,21.589
1202511466,37.587530929,-122.052722194,22.387133,21.978
1202511469,37.587760760,-122.052887317,22.405160,22.192
1202511472,37.588007104,-122.053069204,22.424677,22.896
1202511476,37.588360569,-122.053326193,22.452621,23.740
1202511480,37.588692408,-122.053567760,22.478912,24.258
1202511484,37.589017291,-122.053800693,22.504568,25.131
1202511487,37.589281153,-122.053991046,22.525457,26.810
1202511491,37.589653477,-122.054257003,22.560217,28.760
1202511494,37.589992693,-122.054526649,22.584640,31.615
1202511497,37.590374656,-122.054815992,22.614258,33.682
1202511500,37.590788554,-122.055108269,22.646404,34.826
1202511504,37.591335389,-122.055472043,22.688446,34.617
1202511508,37.591827993,-122.055811427,22.726763,33.022
1202511512,37.592219847,-122.056089873,22.757559,30.865
1202511515,37.592493684,-122.056280729,22.778973,29.827
1202511518,37.592770203,-122.056475441,22.806725,29.851
1202511522,37.593176390,-122.056766796,22.835010,31.163
1202511526,37.593651895,-122.057105676,22.871128,33.545
1202511530,37.594190013,-122.057484873,22.912691,36.093
1202511534,37.594729640,-122.057868345,22.954739,37.881
1202511538,37.595285443,-122.058254080,22.997873,39.682
1202511542,37.595872428,-122.058670995,23.043798,41.323
1202511546,37.596469135,-122.059098472,23.090654,42.278
1202511550,37.597093335,-122.059549167,23.139820,42.869
1202511554,37.597729689,-122.060000113,23.189674,42.551
1202511558,37.598347603,-122.060435972,23.238026,41.181
1202511561,37.598755466,-122.060734200,23.270313,38.772
1202511564,37.599126701,-122.060991860,23.299221,36.470
1202511568,37.599533474,-122.061291513,23.331509,34.055
1202511571,37.599852741,-122.061523189,23.356728,33.441
1202511574,37.600191537,-122.061766264,23.390333,33.635
1202511578,37.600677855,-122.062113023,23.423326,34.562
1202511582,37.601211782,-122.062492555,23.463630,35.857
1202511586,37.601745541,-122.062876279,23.504719,36.526
1202511590,37.602245522,-122.063231839,23.543287,36.630
1202511593,37.602625054,-122.063499976,23.572565,36.890
1202511596,37.603024787,-122.063781189,23.603390,37.240
1202511600,37.603582351,-122.064179999,23.646637,37.473
1202511604,37.604107309,-122.064554000,23.687328,37.035
1202511608,37.604599243,-122.064904028,23.725458,36.602
1202511612,37.605078352,-122.065240645,23.762455,36.561
1202511616,37.605609681,-122.065623782,23.803831,37.103
1202511620,37.606158025,-122.066017647,23.846487,36.686
1202511624,37.606702597,-122.066401454,23.888597,35.340
1202511628,37.607221688,-122.066772270,23.928915,32.868
1202511632,37.607650841,-122.067081394,23.962340,28.880
1202511636,37.607955356,-122.067295216,23.985863,23.681
1202511640,37.608192647,-122.067462351,24.004211,19.481
1202511644,37.608399177,-122.067609202,24.028841,16.159
1202511648,37.608539155,-122.067708193,24.037268,13.147
1202511651,37.608643091,-122.067779606,24.044516,11.725
1202511655,37.608805197,-122.067894941,24.056583,11.246
1202511658,37.608926818,-122.067980520,24.065930,10.800
1202511662,37.609063191,-122.068077164,24.076588,10.272
1202511665,37.609173413,-122.068154193,24.085258,10.302
1202511669,37.609315906,-122.068251340,24.096468,10.194
1202511672,37.609413136,-122.068319568,24.104198,10.160
1202511675,37.609525034,-122.068400705,24.113195,10.281
1202511679,37.609689655,-122.068518303,24.126420,10.289
1202511682,37.609820245,-122.068610085,24.136889,10.020
1202511686,37.609944213,-122.068697089,24.146837,8.900
1202511690,37.610015459,-122.068751069,24.152685,8.050
1202511694,37.610102966,-122.068811753,24.159695,8.184
1202511697,37.610188545,-122.068872858,24.166610,8.844
1202511700,37.610299438,-122.068950893,24.175540,9.899
1202511704,37.610462298,-122.069067150,24.188717,10.991
1202511708,37.610646281,-122.069197908,24.203594,12.102
1202511711,37.610789528,-122.069301005,24.215229,12.827
1202511714,37.610926488,-122.069400414,24.226385,12.973
1202511718,37.611108962,-122.069534022,24.241297,12.898
1202511721,37.611257070,-122.069640220,24.253326,12.733
1202511724,37.611404591,-122.069744240,24.265251,12.172
1202511728,37.611537445,-122.069838955,24.276030,10.800
1202511731,37.611614474,-122.069894108,24.282286,10.008
1202511735,37.611759481,-122.070001564,24.294195,10.189
1202511738,37.611873978,-122.070084210,24.303524,10.193
1202511742,37.612010016,-122.070181775,24.314587,10.120
1202511745,37.612099367,-122.070245226,24.321830,10.384
1202511749,37.612252840,-122.070355197,24.334310,11.353
1202511752,37.612399691,-122.070461395,24.346287,12.162
1202511756,37.612588116,-122.070595087,24.361565,12.332
1202511760,37.612778636,-122.070729951,24.377003,12.398
1202511764,37.612946610,-122.070849561,24.390640,12.079
1202511767,37.613061944,-122.070931117,24.399982,11.725
1202511771,37.613209298,-122.071035555,24.411930,11.527
1202511774,37.613329159,-122.071121051,24.421667,11.652
1202511777,37.613453295,-122.071207971,24.431694,11.706
1202511780,37.613584221,-122.071301765,24.442347,11.835
1202511783,37.613726964,-122.071406454,24.454048,12.045
1202511787,37.613888148,-122.071525729,24.467302,11.819
1202511790,37.613981690,-122.071593538,24.474943,11.974
1202511794,37.614119824,-122.071691607,24.495790,13.107
1202511797,37.614280589,-122.071806020,24.504364,15.359
1202511800,37.614477899,-122.071945997,24.518140,17.657
1202511804,37.614789706,-122.072168118,24.541925,20.189
1202511807,37.615031188,-122.072338354,24.560840,21.755
1202511810,37.615290105,-122.072521415,24.581333,22.923
1202511813,37.615549441,-122.072706990,24.602034,23.291
1202511816,37.615799808,-122.072887955,24.622140,23.026
1202511819,37.616032155,-122.073053079,24.640747,22.395
1202511822,37.616246228,-122.073207892,24.657997,21.852
1202511825,37.616447059,-122.073352983,24.674190,21.620
1202511829,37.616734977,-122.073557669,24.697311,22.364
1202511832,37.616988445,-122.073737545,24.717667,23.679
1202511836,37.617336127,-122.073990846,24.745827,25.243
1202511839,37.617619686,-122.074194442,24.768702,27.138
1202511842,37.617922692,-122.074409019,24.793045,29.414
1202511845,37.618251011,-122.074639856,24.819368,32.070
1202511849,37.618725762,-122.074979072,24.857632,35.144
1202511853,37.619269077,-122.075362125,24.901245,38.689
1202511857,37.619885146,-122.075771245,24.952877,42.022
1202511861,37.620536923,-122.076223532,25.001238,44.706
1202511865,37.621227172,-122.076719825,25.054876,46.770
1202511868,37.621757663,-122.077097848,25.096302,47.776
1202511872,37.622441794,-122.077582741,25.149773,47.798
1202511875,37.622923250,-122.077923549,25.195278,47.279
1202511878,37.623402024,-122.078261927,25.226841,47.000
1202511881,37.623891695,-122.078609775,25.264175,47.011
1202511885,37.624561995,-122.079086957,25.316269,47.169
1202511889,37.625233721,-122.079563720,25.368715,47.292
1202511893,37.625888934,-122.080032268,25.420088,47.256
1202511897,37.626535597,-122.080493943,25.470812,47.434
1202511901,37.627204640,-122.080973639,25.523392,48.110
1202511904,37.627720463,-122.081343281,25.563934,48.632
1202511907,37.628244080,-122.081713845,25.604935,49.012
