unix time, latitude, longitude, postmile, speed
1202522498,37.634356413,-122.086171842,26.089048,25.119
1202522501,37.634626142,-122.086367392,26.110312,25.943
1202522504,37.634857902,-122.086534191,26.128613,26.921
1202522508,37.635230058,-122.086833760,26.159138,29.867
1202522512,37.635695505,-122.087184878,26.196613,33.209
1202522516,37.636199174,-122.087549156,26.236645,36.599
1202522520,37.636786326,-122.087969676,26.283173,40.341
1202522524,37.637408430,-122.088413330,26.333006,43.569
1202522528,37.638079150,-122.088895792,26.386347,46.450
1202522532,37.638778620,-122.089394179,26.441969,48.566
1202522535,37.639300644,-122.089767174,26.483698,49.989
1202522539,37.640023164,-122.090284924,26.540108,51.467
1202522542,37.640587182,-122.090686585,26.584307,52.637
1202522546,37.641337111,-122.091222523,26.643170,53.450
1202522549,37.641909762,-122.091615634,26.689327,54.108
1202522553,37.642687770,-122.092142185,26.748497,54.813
1202522556,37.643283053,-122.092558850,26.795149,55.337
1202522560,37.644087044,-122.093117168,26.858120,55.618
1202522564,37.644855832,-122.093675570,26.919235,55.189
1202522568,37.645644737,-122.094228105,26.981247,55.146
1202522571,37.646221998,-122.094640746,27.026926,54.571
1202522575,37.646980895,-122.095182301,27.086952,53.651
1202522578,37.647542483,-122.095584045,27.131409,52.403
1202522582,37.648268439,-122.096102298,27.190930,50.795
1202522586,37.648955755,-122.096568834,27.244143,48.746
1202522590,37.649604933,-122.096973680,27.294107,46.733
1202522594,37.650240449,-122.097372323,27.343142,45.406
1202522598,37.650885101,-122.097782282,27.393500,44.624
1202522602,37.651504691,-122.098166508,27.440878,43.553
1202522606,37.652112462,-122.098547382,27.487625,43.086
1202522610,37.652747978,-122.098899841,27.535088,42.847
1202522614,37.653393384,-122.099228663,27.582373,42.621
1202522617,37.653853802,-122.099477521,27.616554,42.106
