unix time, latitude, longitude, postmile, speed
1202514478,37.602344260,-122.063296966,23.550755,33.874
1202514482,37.602850276,-122.063657807,23.589910,35.246
1202514486,37.603375402,-122.064034825,23.630676,36.208
1202514490,37.603909580,-122.064415950,23.672094,36.587
1202514494,37.604430767,-122.064790453,23.712612,36.137
1202514499,37.605068965,-122.065241902,23.762001,34.872
1202514502,37.605440115,-122.065507441,23.790830,32.634
1202514506,37.605890978,-122.065833497,23.825980,29.291
1202514510,37.606251148,-122.066089061,23.853890,24.874
1202514514,37.606497157,-122.066263488,23.872950,20.394
1202514518,37.606679044,-122.066389468,23.886938,16.663
1202514521,37.606804688,-122.066479322,23.896700,14.328
1202514524,37.606942822,-122.066578061,23.907430,12.933
1202514528,37.607109035,-122.066698006,23.920383,11.898
1202514531,37.607208696,-122.066770090,23.928156,11.480
1202514534,37.607305256,-122.066839660,23.935677,11.554
1202514538,37.607460153,-122.066949128,23.947666,12.310
1202514541,37.607636760,-122.067074856,23.961370,13.029
1202514545,37.607871201,-122.067242829,23.979599,12.798
1202514548,37.607998187,-122.067334108,23.989483,11.659
1202514551,37.608073121,-122.067387585,23.995302,10.451
1202514555,37.608156018,-122.067447432,24.001764,9.907
1202514559,37.608260792,-122.067521444,24.023727,10.298
1202514563,37.608425916,-122.067639964,24.030111,11.566
1202514566,37.608619035,-122.067776756,24.042913,12.806
1202514569,37.608769154,-122.067883709,24.054087,12.242
1202514572,37.608875102,-122.067960488,24.062262,11.029
1202514575,37.608964453,-122.068023017,24.069208,9.770
1202514581,37.609178443,-122.068171376,24.086008,8.789
1202514584,37.609228399,-122.068201551,24.089836,6.914
1202514587,37.609271566,-122.068233738,24.093313,5.912
1202514590,37.609318253,-122.068269025,24.097094,5.511
1202514593,37.609383632,-122.068318814,24.102410,5.663
1202514596,37.609441802,-122.068362064,24.107120,5.624
1202514599,37.609489243,-122.068397017,24.110960,5.899
1202514602,37.609552275,-122.068443704,24.116076,6.687
1202514605,37.609633915,-122.068504808,24.122730,7.752
1202514609,37.609758722,-122.068596674,24.132874,8.858
1202514612,37.609865004,-122.068674123,24.141502,9.995
1202514616,37.610030127,-122.068791302,24.154821,11.184
1202514619,37.610164657,-122.068887023,24.165693,11.891
1202514623,37.610347718,-122.069019122,24.180560,12.290
1202514626,37.610495407,-122.069125320,24.192549,12.425
1202514629,37.610626416,-122.069219030,24.203175,11.806
1202514633,37.610758934,-122.069313913,24.213928,10.480
1202514637,37.610898576,-122.069412400,24.225212,9.464
1202514640,37.611001254,-122.069485826,24.233547,8.240
1202514644,37.611115081,-122.069567466,24.242796,6.843
1202514648,37.611125223,-122.069575428,24.243645,4.958
1202514651,37.611135532,-122.069581715,24.244444,4.681
1202514654,37.611189009,-122.069620942,24.248820,5.450
1202514658,37.611327646,-122.069721609,24.260132,6.910
1202514662,37.611439209,-122.069801237,24.269188,7.293
1202514665,37.611505761,-122.069847673,24.274553,7.819
1202514669,37.611594022,-122.069909699,24.281685,8.514
1202514673,37.611789237,-122.070045234,24.297403,10.085
1202514677,37.611950505,-122.070159814,24.310480,9.829
1202514680,37.612041113,-122.070224355,24.317835,9.742
1202514683,37.612125267,-122.070283950,24.324654,10.031
1202514687,37.612241859,-122.070363914,24.334010,10.698
1202514691,37.612406480,-122.070478075,24.347261,12.126
1202514694,37.612573363,-122.070597266,24.360823,13.784
1202514697,37.612746701,-122.070721821,24.374935,14.887
1202514700,37.612917608,-122.070841766,24.388748,15.470
1202514704,37.613145931,-122.071001944,24.407200,15.393
1202514707,37.613325807,-122.071134210,24.421959,14.646
1202514710,37.613483554,-122.071249461,24.434875,12.722
1202514714,37.613660328,-122.071375274,24.449228,10.143
1202514718,37.613710871,-122.071411903,24.453358,6.398
1202514721,37.613711626,-122.071412238,24.453411,4.276
1202514724,37.613712464,-122.071412657,24.453472,3.273
1202514727,37.613724031,-122.071421207,24.454424,3.415
1202514730,37.613783877,-122.071465463,24.459345,4.685
1202514733,37.613859063,-122.071519945,24.465485,5.802
1202514736,37.613951683,-122.071587671,24.473072,6.801
1202514739,37.614059474,-122.071664868,24.493382,7.467
1202514743,37.614150334,-122.071729074,24.496721,7.144
1202514748,37.614225604,-122.071783053,24.500862,7.260
1202514751,37.614284528,-122.071826555,24.504610,8.123
1202514754,37.614385363,-122.071899981,24.511627,9.737
1202514757,37.614543864,-122.072013053,24.523396,11.373
1202514760,37.614707395,-122.072127633,24.535936,12.294
1202514764,37.614900850,-122.072266689,24.551115,12.382
1202514767,37.615000678,-122.072340450,24.559072,11.934
1202514770,37.615104614,-122.072416473,24.567370,11.908
1202514773,37.615240819,-122.072514793,24.578243,12.365
1202514777,37.615436285,-122.072656279,24.593912,12.684
1202514780,37.615571066,-122.072753258,24.604721,12.783
1202514783,37.615700650,-122.072845711,24.615103,12.988
1202514787,37.615874407,-122.072968757,24.629007,13.166
1202514791,37.616067442,-122.073107310,24.644531,13.463
1202514795,37.616282690,-122.073263716,24.661920,13.587
1202514798,37.616432977,-122.073370837,24.674000,13.208
1202514801,37.616554682,-122.073457338,24.683775,12.564
1202514805,37.616692397,-122.073556999,24.694902,12.317
1202514808,37.616808654,-122.073641069,24.704294,13.083
1202514811,37.616954415,-122.073745088,24.716026,14.737
1202514815,37.617161951,-122.073893029,24.732727,17.030
1202514819,37.617429501,-122.074093859,24.754622,20.545
1202514823,37.617747510,-122.074320338,24.780220,24.219
1202514826,37.618072393,-122.074550338,24.806330,28.356
1202514830,37.618557621,-122.074894247,24.845345,31.949
1202514834,37.619050644,-122.075249723,24.885210,34.699
1202514838,37.619577279,-122.075626070,24.933575,37.269
1202514842,37.620126629,-122.076021109,24.972017,39.437
1202514846,37.620702884,-122.076435930,25.016727,41.327
1202514850,37.621330521,-122.076880087,25.065672,43.180
1202514854,37.621972156,-122.077339834,25.116030,44.194
1202514858,37.622613539,-122.077800335,25.166460,44.475
1202514861,37.623090134,-122.078140724,25.205528,44.145
1202514865,37.623727409,-122.078594939,25.254349,43.390
1202514869,37.624315567,-122.079012610,25.300232,41.562
1202514873,37.624845303,-122.079394405,25.341867,39.862
1202514877,37.625374034,-122.079771255,25.383330,39.034
1202514880,37.625763541,-122.080050540,25.413944,38.482
1202514883,37.626151790,-122.080325886,25.444363,38.403
1202514887,37.626701475,-122.080715979,25.487446,39.108
1202514890,37.627132472,-122.081024098,25.521310,39.633
1202514894,37.627709147,-122.081434057,25.566544,39.505
1202514897,37.628132265,-122.081734715,25.599730,38.676
1202514901,37.628693015,-122.082128329,25.643538,36.959
1202514905,37.629196599,-122.082482968,25.682922,33.476
1202514908,37.629511256,-122.082709447,25.707708,29.155
1202514911,37.629798503,-122.082919329,25.730450,24.944
1202514915,37.630039232,-122.083090488,25.749336,19.295
1202514918,37.630089523,-122.083123596,25.753185,15.031
1202514921,37.630178371,-122.083186125,25.760134,14.035
1202514925,37.630396133,-122.083340687,25.780853,15.328
1202514930,37.630720512,-122.083567334,25.803654,16.686
1202514933,37.630889491,-122.083689961,25.816599,18.271
1202514936,37.631105744,-122.083845278,25.833338,21.140
1202514939,37.631373965,-122.084033032,25.854080,23.970
1202514942,37.631666074,-122.084246017,25.877008,26.159
1202514946,37.632091875,-122.084553968,25.910425,28.076
1202514949,37.632412483,-122.084783715,25.935543,28.664
1202514952,37.632723786,-122.085001393,25.959757,28.159
1202514955,37.633034252,-122.085216473,25.983840,27.181
1202514958,37.633340107,-122.085433480,26.007748,25.723
1202514962,37.633595839,-122.085617128,26.027819,22.891
1202514966,37.633808488,-122.085766996,26.047216,21.636
1202514970,37.634086767,-122.085960031,26.067630,22.128
1202514973,37.634385498,-122.086172093,26.090736,23.034
1202514977,37.634817417,-122.086475183,26.124462,23.020
1202514980,37.635020678,-122.086622118,26.140530,20.880
1202514983,37.635163422,-122.086723790,26.151780,19.514
1202514986,37.635311028,-122.086827558,26.163376,19.583
1202514989,37.635500878,-122.086962171,26.178335,21.426
1202514993,37.635834896,-122.087206252,26.204920,25.044
1202514997,37.636256087,-122.087509342,26.238306,29.258
1202515000,37.636591866,-122.087752584,26.264992,33.078
1202515004,37.637181029,-122.088170841,26.313532,38.019
1202515008,37.637818221,-122.088624134,26.362880,40.637
1202515012,37.638425909,-122.089060161,26.411085,41.553
1202515016,37.639013229,-122.089478166,26.457710,41.959
1202515020,37.639607925,-122.089904218,26.505184,42.524
1202515024,37.640161717,-122.090298754,26.548147,42.385
1202515028,37.640725148,-122.090654650,26.590693,43.230
1202515032,37.641406345,-122.091036864,26.640583,45.247
