unix time, latitude, longitude, postmile, speed
1202517439,37.577574572,-122.047717193,21.649635,26.179
1202517442,37.577835417,-122.047806461,21.668280,24.861
1202517445,37.578099782,-122.047896147,21.687159,24.569
1202517448,37.578348138,-122.047980637,21.704900,24.582
1202517452,37.578710487,-122.048136707,21.731480,25.774
1202517456,37.579162859,-122.048328150,21.764605,27.399
1202517460,37.579612548,-122.048478354,21.796670,27.947
1202517464,37.580098279,-122.048637358,21.831238,28.889
1202517468,37.580569258,-122.048799548,21.864927,28.506
1202517472,37.580967649,-122.048943884,21.906260,27.382
1202517475,37.581269649,-122.049059890,21.919926,26.430
1202517479,37.581697210,-122.049232808,21.947523,25.614
1202517482,37.581969538,-122.049344120,21.966228,23.240
1202517485,37.582193167,-122.049447301,21.981960,20.809
1202517488,37.582446552,-122.049566743,22.000013,19.057
1202517492,37.582643359,-122.049658190,22.014107,15.218
1202517495,37.582742349,-122.049705799,22.021244,12.250
1202517498,37.582869167,-122.049769502,22.030455,10.663
1202517502,37.583022053,-122.049848543,22.041632,8.933
1202517506,37.583092126,-122.049884250,22.046753,6.548
1202517509,37.583103525,-122.049889782,22.047580,5.596
1202517512,37.583173430,-122.049927333,22.052734,6.680
1202517516,37.583330088,-122.050010817,22.064290,8.394
1202517520,37.583382726,-122.050040405,22.068209,9.291
1202517524,37.583548185,-122.050126235,22.080395,13.461
1202517527,37.583761085,-122.050246683,22.096321,17.466
1202517530,37.584026875,-122.050405017,22.116442,21.147
1202517533,37.584348992,-122.050603417,22.141056,24.473
1202517536,37.584652333,-122.050795195,22.164429,26.559
1202517540,37.584988028,-122.051016980,22.190613,27.817
1202517543,37.585280053,-122.051226527,22.213900,30.800
1202517546,37.585644163,-122.051489300,22.250433,34.442
1202517550,37.586190495,-122.051871598,22.286346,37.981
1202517554,37.586807906,-122.052311061,22.333643,41.563
1202517558,37.587488516,-122.052798301,22.386960,44.335
1202517562,37.588128726,-122.053250421,22.437210,44.723
1202517566,37.588775138,-122.053709581,22.488148,44.701
1202517570,37.589450970,-122.054193552,22.547640,43.755
1202517574,37.590035356,-122.054609378,22.588991,40.324
1202517578,37.590558387,-122.054982373,22.629540,37.367
1202517581,37.590893411,-122.055220922,22.655758,34.047
1202517585,37.591256935,-122.055481347,22.684343,31.103
1202517588,37.591559773,-122.055695421,22.708105,29.964
1202517591,37.591876608,-122.055917458,22.732924,29.321
1202517594,37.592202664,-122.056147792,22.758540,29.059
1202517597,37.592508520,-122.056366811,22.782680,28.550
1202517600,37.592747069,-122.056537970,22.805218,27.653
1202517605,37.593213857,-122.056875593,22.839571,28.369
1202517608,37.593555252,-122.057118332,22.865860,29.290
1202517612,37.593995134,-122.057426786,22.899931,29.180
1202517615,37.594288081,-122.057637256,22.922861,28.445
1202517619,37.594687898,-122.057922157,22.954145,27.643
1202517622,37.594984198,-122.058131788,22.977304,26.003
1202517626,37.595357779,-122.058394477,23.006472,23.650
1202517629,37.595559196,-122.058540154,23.022339,19.961
1202517632,37.595685260,-122.058633528,23.032347,16.511
1202517635,37.595803780,-122.058720114,23.041718,14.348
1202517639,37.595946189,-122.058825390,23.053022,13.395
1202517643,37.596108630,-122.058941480,23.065780,13.584
1202517647,37.596275429,-122.059057066,23.078758,14.675
1202517650,37.596472153,-122.059195535,23.094141,17.139
1202517653,37.596704751,-122.059362838,23.112453,19.342
1202517657,37.597026448,-122.059598453,23.137932,21.086
1202517660,37.597248736,-122.059758799,23.155455,22.223
1202517663,37.597470018,-122.059915372,23.172790,23.580
1202517666,37.597735054,-122.060101283,23.193500,25.581
1202517669,37.598043172,-122.060319799,23.217660,27.577
1202517672,37.598377275,-122.060553989,23.243763,29.049
1202517675,37.598720430,-122.060777199,23.269957,29.922
1202517679,37.599178333,-122.061093029,23.305550,30.035
1202517683,37.599574462,-122.061374745,23.336643,29.105
1202517686,37.599882245,-122.061593513,23.360798,28.853
1202517690,37.600253982,-122.061859219,23.393839,27.970
1202517694,37.600602502,-122.062107658,23.418700,27.535
1202517697,37.600901903,-122.062321397,23.441303,27.908
1202517700,37.601238939,-122.062559946,23.467052,28.524
1202517703,37.601549908,-122.062780306,23.490952,27.973
1202517707,37.601879233,-122.063014748,23.516365,26.959
1202517711,37.602240912,-122.063268971,23.544220,26.808
1202517715,37.602633520,-122.063547753,23.574581,26.846
1202517718,37.602943650,-122.063766436,23.598530,26.700
1202517721,37.603218241,-122.063957628,23.619660,26.042
1202517724,37.603420664,-122.064098695,23.635242,25.292
1202517728,37.603721993,-122.064313272,23.658598,26.454
1202517731,37.604061460,-122.064558023,23.685020,28.676
1202517735,37.604519112,-122.064878212,23.720314,29.282
1202517738,37.604868721,-122.065100332,23.746506,28.788
1202517741,37.605207853,-122.065326224,23.772270,27.391
1202517744,37.605498872,-122.065532503,23.794810,24.756
1202517747,37.605659972,-122.065648257,23.807340,20.969
1202517751,37.605769272,-122.065727466,23.815866,18.227
1202517755,37.605960128,-122.065822097,23.829243,19.909
1202517758,37.606261039,-122.066027454,23.852274,22.960
1202517761,37.606550801,-122.066227446,23.874530,24.745
1202517765,37.606976517,-122.066530703,23.907557,26.874
1202517768,37.607298550,-122.066762798,23.932634,27.961
1202517771,37.607572638,-122.066959018,23.953936,27.507
1202517775,37.607914871,-122.067204692,23.980556,27.088
1202517779,37.608293733,-122.067480456,24.027191,27.092
1202517783,37.608692711,-122.067766698,24.047668,27.235
1202517787,37.609081213,-122.068043301,24.076942,26.747
1202517790,37.609334430,-122.068225272,24.096907,26.039
1202517793,37.609602231,-122.068416212,24.118248,25.576
1202517796,37.609900962,-122.068627016,24.142150,24.770
1202517800,37.610270185,-122.068890124,24.171896,22.794
1202517803,37.610496748,-122.069051727,24.190197,19.961
1202517806,37.610613005,-122.069135798,24.199635,16.414
1202517809,37.610708139,-122.069205870,24.207403,14.407
1202517813,37.610861277,-122.069317266,24.219870,13.808
1202517816,37.611011061,-122.069425560,24.232050,14.055
1202517820,37.611238881,-122.069586828,24.250467,14.713
1202517824,37.611469467,-122.069751532,24.269169,15.337
1202517827,37.611646745,-122.069880362,24.283628,15.416
1202517830,37.611795523,-122.069984633,24.295633,14.502
1202517834,37.612002556,-122.070133579,24.312475,13.650
1202517838,37.612224593,-122.070293170,24.330538,12.291
1202517841,37.612301371,-122.070349078,24.336810,9.551
1202517844,37.612330121,-122.070370703,24.339184,7.520
1202517847,37.612378149,-122.070406410,24.343132,6.927
1202517850,37.612448222,-122.070456953,24.348840,6.899
1202517854,37.612555007,-122.070532222,24.357480,7.083
1202517858,37.612666570,-122.070610677,24.366497,7.379
1202517862,37.612780983,-122.070690808,24.375736,7.244
1202517865,37.612866227,-122.070750655,24.382624,6.867
1202517868,37.612963038,-122.070817710,24.390413,6.042
1202517871,37.612974605,-122.070825673,24.391344,3.896
1202517874,37.612986172,-122.070832881,24.392246,2.657
1202517877,37.613000589,-122.070842688,24.393398,1.764
1202517881,37.613004612,-122.070844951,24.393703,0.866
1202517885,37.613004109,-122.070843358,24.394421,0.523
1202517888,37.613004109,-122.070842604,24.395138,0.805
1202517891,37.613004193,-122.070841850,24.395856,1.564
1202517894,37.613005953,-122.070842352,24.396573,2.959
1202517897,37.613051719,-122.070871857,24.397291,5.643
1202517901,37.613193876,-122.070971434,24.408772,8.835
1202517905,37.613362519,-122.071094312,24.422560,11.274
1202517908,37.613544742,-122.071225489,24.437403,13.751
1202517911,37.613750937,-122.071374939,24.454239,14.956
1202517914,37.613898710,-122.071482311,24.466314,14.114
1202517918,37.614057379,-122.071598568,24.479315,13.101
1202517922,37.614240775,-122.071727481,24.502470,12.389
1202517925,37.614353092,-122.071805601,24.509120,11.277
1202517929,37.614463566,-122.071891599,24.516640,10.297
1202517932,37.614549899,-122.071972400,24.523127,10.296
1202517936,37.614695242,-122.072092848,24.534435,10.850
1202517939,37.614826418,-122.072188486,24.544655,11.353
1202517943,37.615003528,-122.072311700,24.558475,11.662
1202517947,37.615165466,-122.072423598,24.571182,11.660
1202517950,37.615290776,-122.072513201,24.581137,11.842
1202517954,37.615461096,-122.072637336,24.594780,11.974
1202517958,37.615629740,-122.072757365,24.608240,12.039
1202517962,37.615768628,-122.072855601,24.619326,12.578
1202517965,37.615907599,-122.072955681,24.630486,14.252
1202517969,37.616108095,-122.073097754,24.646530,16.237
1202517972,37.616320743,-122.073247036,24.663517,19.321
1202517975,37.616576056,-122.073431605,24.684107,22.413
1202517978,37.616842349,-122.073620785,24.705486,25.044
1202517981,37.617137140,-122.073834104,24.729301,27.533
1202517985,37.617580459,-122.074167704,24.765587,30.056
1202517989,37.618041296,-122.074493927,24.802607,31.586
1202517993,37.618499786,-122.074815792,24.839354,33.325
1202517997,37.618957522,-122.075143105,24.876259,35.274
1202518000,37.619309561,-122.075392467,24.904560,37.718
1202518004,37.619880033,-122.075774346,24.952578,41.548
1202518008,37.620599536,-122.076266448,25.006010,45.524
1202518011,37.621157351,-122.076666935,25.049341,47.140
1202518015,37.621867298,-122.077176303,25.104889,47.017
1202518019,37.622540365,-122.077656083,25.157600,45.682
1202518023,37.623116369,-122.078067047,25.206410,43.296
1202518026,37.623509731,-122.078348260,25.235150,41.603
1202518030,37.624031337,-122.078722009,25.275349,41.150
1202518033,37.624436686,-122.079011352,25.306917,41.752
1202518037,37.625054013,-122.079450396,25.355133,43.998
1202518041,37.625745268,-122.079946437,25.409386,46.317
1202518045,37.626433087,-122.080440131,25.463434,47.656
1202518049,37.627119648,-122.080930388,25.517326,48.415
1202518053,37.627812915,-122.081427100,25.571820,48.645
1202518057,37.628535770,-122.081911238,25.627457,48.266
