unix time, latitude, longitude, postmile, speed
1202501982,37.579520598,-122.048369640,21.788450,72.611
1202501985,37.580377061,-122.048671221,21.849850,72.312
1202501989,37.581512808,-122.049093837,21.935450,71.598
1202501993,37.582593738,-122.049588536,22.009817,70.310
1202501997,37.583584562,-122.050102766,22.082172,68.653
1202502000,37.584303478,-122.050530327,22.136484,67.818
1202502004,37.585246525,-122.051154694,22.209927,67.444
1202502008,37.586193261,-122.051822480,22.285734,67.523
1202502011,37.586911841,-122.052331345,22.340288,67.747
1202502014,37.587632685,-122.052841384,22.396470,67.964
1202502017,37.588350595,-122.053356033,22.453007,68.075
1202502021,37.589302611,-122.054032871,22.528030,68.055
1202502024,37.590013144,-122.054534193,22.586040,68.055
1202502028,37.590961808,-122.055211869,22.659363,68.225
1202502031,37.591678544,-122.055726015,22.715693,68.596
1202502034,37.592403076,-122.056242256,22.772705,69.067
1202502037,37.593134229,-122.056756905,22.832245,69.625
1202502041,37.594117174,-122.057459811,22.907816,70.349
1202502044,37.594863666,-122.057990218,22.966051,71.066
1202502048,37.595871673,-122.058703685,23.044847,71.684
1202502051,37.596634091,-122.059249179,23.104721,72.039
1202502055,37.597656431,-122.059984523,23.185196,72.067
1202502059,37.598680700,-122.060714251,23.265614,71.525
1202502063,37.599690467,-122.061436101,23.344995,70.283
1202502066,37.600407455,-122.061952006,23.404196,68.232
1202502069,37.601096363,-122.062446790,23.455797,65.844
1202502073,37.601984593,-122.063074008,23.524010,63.246
1202502077,37.602827561,-122.063677840,23.589340,60.752
1202502081,37.603627278,-122.064242612,23.651148,58.566
1202502085,37.604388354,-122.064788525,23.710293,57.107
1202502089,37.605164602,-122.065343659,23.770582,56.763
1202502093,37.605953926,-122.065906000,23.831830,56.998
1202502097,37.606759510,-122.066478484,23.894295,57.746
1202502101,37.607577584,-122.067059098,23.957708,58.884
1202502104,37.608202287,-122.067506775,24.006289,60.218
1202502108,37.609067550,-122.068121588,24.077961,61.821
1202502111,37.609740952,-122.068606816,24.132158,63.319
1202502115,37.610682323,-122.069273764,24.208212,64.682
1202502118,37.611375841,-122.069771397,24.264585,65.020
1202502121,37.612058547,-122.070254698,24.319891,65.020
1202502125,37.612960859,-122.070897841,24.393175,64.934
1202502129,37.613858979,-122.071541990,24.466288,64.656
1202502132,37.614532130,-122.072025458,24.522888,63.891
1202502135,37.615218021,-122.072514374,24.576897,62.730
1202502138,37.615910617,-122.073007816,24.632347,60.887
1202502141,37.616531883,-122.073451554,24.682300,57.297
1202502145,37.617218110,-122.073936280,24.737360,52.928
1202502148,37.617678779,-122.074274908,24.774813,49.736
1202502152,37.618308511,-122.074726357,24.825624,47.466
1202502155,37.618819723,-122.075088372,24.866724,45.402
1202502159,37.619505614,-122.075575192,24.930838,42.498
1202502163,37.620125707,-122.076013314,24.971779,38.139
1202502167,37.620532564,-122.076301484,25.003092,31.774
1202502171,37.620826769,-122.076512540,25.026030,27.205
1202502174,37.621003879,-122.076639610,25.039880,24.600
1202502178,37.621280314,-122.076836333,25.061485,24.687
1202502181,37.621543422,-122.077026183,25.082159,26.409
1202502184,37.621884481,-122.077254590,25.108395,29.205
1202502187,37.622276083,-122.077521051,25.138668,31.078
1202502190,37.622684869,-122.077804275,25.170450,31.394
1202502194,37.623169845,-122.078149861,25.210619,28.925
1202502197,37.623409568,-122.078317582,25.228464,24.131
1202502201,37.623632861,-122.078473486,25.245493,18.911
1202502205,37.623852467,-122.078630730,25.262506,14.675
1202502209,37.623957660,-122.078705664,25.270678,9.621
1202502212,37.623976771,-122.078719075,25.272158,6.081
1202502216,37.623980627,-122.078720333,25.272413,4.145
1202502219,37.624006527,-122.078736677,25.274366,3.827
1202502223,37.624049023,-122.078765260,25.277622,3.992
1202502227,37.624119682,-122.078815970,25.283136,5.129
1202502230,37.624204758,-122.078874727,25.289710,6.444
1202502233,37.624280363,-122.078927282,25.295567,7.427
1202502236,37.624354627,-122.078980758,25.301378,8.431
1202502239,37.624470465,-122.079062901,25.310413,10.169
1202502242,37.624600720,-122.079154683,25.320560,11.473
1202502245,37.624726113,-122.079241603,25.330288,12.472
1202502249,37.624941444,-122.079397171,25.347206,14.228
1202502252,37.625108663,-122.079517451,25.360336,15.393
1202502255,37.625257441,-122.079626668,25.372097,16.322
1202502259,37.625483166,-122.079791204,25.389910,17.986
1202502263,37.625775610,-122.080004691,25.413010,19.988
1202502266,37.626022206,-122.080177358,25.432243,21.164
1202502270,37.626366283,-122.080426720,25.459375,21.910
1202502274,37.626705331,-122.080671220,25.486076,21.565
1202502278,37.626977743,-122.080865596,25.507462,19.847
1202502281,37.627160719,-122.080995097,25.521790,18.228
1202502284,37.627346043,-122.081127614,25.536348,16.638
1202502287,37.627502533,-122.081237501,25.548573,14.633
1202502291,37.627652821,-122.081344622,25.560370,12.674
1202502294,37.627749213,-122.081413437,25.567940,11.766
1202502298,37.627876366,-122.081505722,25.577978,11.225
1202502301,37.627997736,-122.081594654,25.587591,11.193
1202502304,37.628168475,-122.081716275,25.600992,11.222
1202502308,37.628383555,-122.081867066,25.617786,10.082
1202502311,37.628432589,-122.081901515,25.621618,7.568
1202502315,37.628452203,-122.081915010,25.623140,6.024
1202502319,37.628468966,-122.081928673,25.624517,5.745
1202502322,37.628523197,-122.081968319,25.628810,6.994
1202502325,37.628637862,-122.082047947,25.637737,9.116
1202502329,37.628808266,-122.082169317,25.651112,11.107
1202502332,37.628956206,-122.082276102,25.662775,12.380
1202502335,37.629136417,-122.082405435,25.676954,13.201
1202502339,37.629387874,-122.082583718,25.696663,12.591
1202502343,37.629521481,-122.082678517,25.707138,9.784
1202502347,37.629593650,-122.082730485,25.712822,7.444
1202502351,37.629636900,-122.082762169,25.716250,5.566
1202502355,37.629680654,-122.082793601,25.719692,4.373
1202502359,37.629738405,-122.082835091,25.724240,3.615
1202502362,37.629776375,-122.082862332,25.727226,3.015
1202502365,37.629804538,-122.082880354,25.729364,2.585
1202502368,37.629811663,-122.082887730,25.730005,2.244
1202502372,37.629815183,-122.082887227,25.730175,2.457
1202502375,37.629832618,-122.082899800,25.731548,3.606
1202502378,37.629882741,-122.082936009,25.735500,5.611
1202502381,37.629976367,-122.083002143,25.742830,8.195
1202502384,37.630101677,-122.083090739,25.752644,10.620
1202502388,37.630302758,-122.083234656,25.768454,12.595
1202502392,37.630530830,-122.083398606,25.789394,13.486
1202502396,37.630781700,-122.083580326,25.807608,13.372
1202502400,37.630989823,-122.083728267,25.823440,11.303
1202502404,37.631069451,-122.083788868,25.829670,7.947
1202502407,37.631085544,-122.083819881,25.831457,5.696
1202502410,37.631094429,-122.083831532,25.832296,4.077
1202502414,37.631105577,-122.083842596,25.833250,3.451
1202502417,37.631136087,-122.083872519,25.835857,3.913
1202502421,37.631241112,-122.083947202,25.844013,5.111
1202502424,37.631299115,-122.083987686,25.848501,5.640
1202502428,37.631400452,-122.084059603,25.856384,6.786
1202502432,37.631483265,-122.084120288,25.862892,7.234
1202502436,37.631570437,-122.084178542,25.869568,7.930
1202502440,37.631729777,-122.084293710,25.882057,8.917
1202502444,37.631902109,-122.084416504,25.895517,8.865
1202502448,37.632030855,-122.084500994,25.905338,7.539
1202502451,37.632084499,-122.084531336,25.909267,5.969
1202502454,37.632116685,-122.084550112,25.911644,4.628
1202502457,37.632135126,-122.084561260,25.913020,3.572
1202502460,37.632147279,-122.084567295,25.913881,3.028
1202502464,37.632163540,-122.084579197,25.915163,3.166
1202502468,37.632254149,-122.084646923,25.922350,4.215
1202502472,37.632330005,-122.084706434,25.928463,4.149
1202502475,37.632375351,-122.084738956,25.932016,4.048
1202502478,37.632413656,-122.084765946,25.935001,3.874
1202502482,37.632442322,-122.084784218,25.937170,3.470
1202502485,37.632470485,-122.084802575,25.939316,3.483
1202502489,37.632537038,-122.084846244,25.944393,3.774
1202502492,37.632590011,-122.084883125,25.948505,3.971
1202502496,37.632648517,-122.084927549,25.953175,3.882
1202502500,37.632698641,-122.084968620,25.957280,3.752
1202502503,37.632722781,-122.084989826,25.959305,3.468
1202502506,37.632758739,-122.085019834,25.962269,3.540
1202502510,37.632814227,-122.085063168,25.966742,3.484
1202502514,37.632858986,-122.085103485,25.970535,3.249
1202502517,37.632886814,-122.085128966,25.972910,2.988
1202502520,37.632922857,-122.085155201,25.975750,2.798
1202502524,37.632954708,-122.085177916,25.978245,2.237
1202502527,37.632970885,-122.085189399,25.979510,1.756
1202502531,37.632987732,-122.085200547,25.980799,1.349
1202502534,37.632992762,-122.085199458,25.981030,0.933
1202502538,37.633002401,-122.085199458,25.981544,0.838
1202502542,37.633005670,-122.085199122,25.981709,0.878
1202502545,37.633008939,-122.085203481,25.982035,1.261
1202502549,37.633013046,-122.085206415,25.982357,1.868
1202502553,37.633058224,-122.085235165,25.985773,3.260
1202502556,37.633126034,-122.085286378,25.991180,4.665
1202502559,37.633181438,-122.085323258,25.995426,5.684
1202502563,37.633266179,-122.085380004,26.001934,6.902
1202502566,37.633355111,-122.085443706,26.008907,8.280
1202502570,37.633509087,-122.085552419,26.020926,9.255
1202502574,37.633691477,-122.085685273,26.040083,9.972
1202502577,37.633803710,-122.085764398,26.046896,9.189
1202502581,37.633893481,-122.085825083,26.053200,8.100
1202502585,37.633976210,-122.085882080,26.059277,7.379
1202502588,37.634025998,-122.085916194,26.062998,6.703
1202502591,37.634101436,-122.085968329,26.068705,6.847
1202502595,37.634251807,-122.086076791,26.080332,7.450
1202502599,37.634324646,-122.086128256,26.085980,6.757
1202502603,37.634381307,-122.086169411,26.090418,6.750
1202502606,37.634466886,-122.086227498,26.097021,7.817
1202502609,37.634587502,-122.086314586,26.106503,8.988
1202502612,37.634682385,-122.086384742,26.114027,9.528
1202502616,37.634764695,-122.086454060,26.120832,10.509
1202502619,37.634885897,-122.086549111,26.130655,13.212
1202502622,37.635071640,-122.086683305,26.145360,16.622
1202502625,37.635287223,-122.086833509,26.162260,19.811
1202502628,37.635531639,-122.087003745,26.181427,23.378
1202502632,37.635925002,-122.087296357,26.212933,27.331
1202502635,37.636256422,-122.087534823,26.239216,30.704
1202502639,37.636757324,-122.087884599,26.278574,34.099
1202502643,37.637265770,-122.088249212,26.320229,37.025
1202502646,37.637682351,-122.088550038,26.352848,40.229
1202502650,37.638286434,-122.088988831,26.400951,43.649
1202502653,37.638780128,-122.089345900,26.440353,47.008
1202502657,37.639507342,-122.089862476,26.498228,50.514
1202502661,37.640280069,-122.090406629,26.558155,53.417
1202502665,37.641077607,-122.090966791,26.620327,55.556
1202502669,37.641896602,-122.091544053,26.688992,57.218
1202502673,37.642736217,-122.092140593,26.751186,58.269
1202502677,37.643574659,-122.092745012,26.817427,58.595
1202502680,37.644178491,-122.093187408,26.865520,58.376
1202502684,37.644961193,-122.093785122,26.928797,58.339
1202502687,37.645562762,-122.094220310,26.976591,58.557
1202502690,37.646182603,-122.094663042,27.025637,58.989
1202502694,37.647033198,-122.095268802,27.092880,59.452
1202502697,37.647680449,-122.095728046,27.143986,59.360
1202502700,37.648316803,-122.096175556,27.195368,58.580
1202502704,37.649142420,-122.096731779,27.259985,57.521
1202502707,37.649728231,-122.097116675,27.305788,56.086
1202502711,37.650479249,-122.097565945,27.363620,54.447
1202502715,37.651276535,-122.098051006,27.424177,54.457
1202502719,37.652055214,-122.098547214,27.484360,53.856
1202502723,37.652835233,-122.098974691,27.542448,53.143
1202502727,37.653621288,-122.099376100,27.600054,52.865
1202502731,37.654396865,-122.099836183,27.658928,52.100
