unix time, latitude, longitude, postmile, speed
1202508601,37.635266100,-122.086889081,26.163017,37.569
1202508605,37.635860461,-122.087313457,26.210052,41.816
1202508609,37.636517015,-122.087786531,26.262182,45.925
1202508613,37.637229309,-122.088289194,26.319016,49.622
1202508616,37.637795171,-122.088691944,26.363739,52.673
1202508620,37.638590781,-122.089260740,26.427042,55.453
1202508623,37.639209365,-122.089702466,26.476290,57.380
1202508627,37.640046633,-122.090302777,26.541986,59.061
1202508631,37.640884572,-122.090889008,26.607286,60.153
1202508635,37.641742627,-122.091465598,26.673330,61.421
1202508638,37.642420471,-122.091941523,26.727245,62.863
1202508641,37.643108877,-122.092436139,26.781460,63.765
1202508644,37.643789822,-122.092935365,26.835688,64.101
1202508648,37.644691966,-122.093603570,26.907885,64.113
1202508652,37.645593020,-122.094245036,26.979100,63.523
1202508656,37.646474713,-122.094878792,27.049011,62.528
1202508659,37.647116263,-122.095336276,27.099750,61.188
1202508662,37.647746666,-122.095779762,27.149390,59.810
1202508666,37.648570187,-122.096331794,27.214642,58.247
1202508669,37.649163207,-122.096716691,27.260681,56.746
1202508673,37.649978179,-122.097212061,27.323042,55.888
1202508677,37.650755014,-122.097709527,27.383814,54.977
1202508681,37.651531177,-122.098198946,27.443398,54.774
1202508685,37.652280603,-122.098670177,27.501125,54.583
1202508689,37.653084343,-122.099090948,27.560352,55.337
1202508693,37.653957989,-122.099566118,27.625305,56.064
