unix time, latitude, longitude, postmile, speed
1202508179,37.614248738,-122.071881792,24.502580,36.648
1202508183,37.614803871,-122.072275909,24.545578,38.721
1202508187,37.615391945,-122.072695088,24.592594,40.284
1202508191,37.615995526,-122.073112003,24.640633,40.768
1202508195,37.616613272,-122.073526405,24.689426,40.416
1202508198,37.617046532,-122.073835194,24.724293,38.539
1202508201,37.617437548,-122.074114730,24.755804,35.457
1202508205,37.617865695,-122.074420753,24.790316,31.322
1202508208,37.618146070,-122.074620913,24.812912,27.521
1202508212,37.618425774,-122.074818726,24.835388,23.434
1202508215,37.618629035,-122.074964487,24.851795,21.038
1202508219,37.618880073,-122.075140842,24.871927,19.208
1202508222,37.619051231,-122.075260033,24.885616,18.159
1202508225,37.619217360,-122.075380229,24.899067,18.015
1202508229,37.619465297,-122.075556668,24.929655,19.270
1202508233,37.619774505,-122.075778034,24.945940,21.207
1202508237,37.620057562,-122.075978697,24.966911,22.494
1202508241,37.620405830,-122.076229986,24.993795,25.391
1202508245,37.620820063,-122.076524610,25.026026,28.313
1202508248,37.621157267,-122.076763997,25.052351,30.784
1202508251,37.621485335,-122.076978155,25.077393,32.380
1202508255,37.622006521,-122.077326004,25.117441,35.080
1202508259,37.622566935,-122.077722635,25.161283,36.579
1202508263,37.623105975,-122.078109208,25.206093,36.755
1202508267,37.623609225,-122.078465942,25.243917,36.210
1202508271,37.624112893,-122.078825693,25.283050,35.789
1202508275,37.624616226,-122.079185528,25.322412,34.975
1202508279,37.625084271,-122.079518793,25.359049,33.663
1202508283,37.625529266,-122.079838981,25.394030,32.802
1202508287,37.625971244,-122.080152045,25.428625,32.215
1202508290,37.626291432,-122.080383050,25.453840,31.939
1202508293,37.626629391,-122.080623443,25.480341,32.177
1202508297,37.627081930,-122.080943632,25.515770,32.336
1202508301,37.627543018,-122.081274717,25.552046,32.520
1202508305,37.628027156,-122.081617369,25.589964,32.507
1202508309,37.628502829,-122.081953483,25.627201,31.600
1202508312,37.628812205,-122.082172754,25.651443,29.723
1202508315,37.629106158,-122.082382636,25.674536,27.483
1202508318,37.629379241,-122.082579946,25.696070,24.440
1202508321,37.629621897,-122.082752110,25.715094,20.665
1202508325,37.629866900,-122.082925532,25.734287,16.215
1202508329,37.629991874,-122.083013877,25.744072,11.907
1202508333,37.630009057,-122.083026450,25.745434,8.889
1202508337,37.630027162,-122.083038855,25.746838,8.641
1202508341,37.630169151,-122.083143545,25.758110,11.069
1202508344,37.630334610,-122.083262149,25.778975,13.531
1202508348,37.630628731,-122.083466751,25.796227,16.181
1202508351,37.630849510,-122.083626846,25.812693,17.374
1202508354,37.631036761,-122.083761124,25.827032,17.401
1202508358,37.631253517,-122.083915853,25.843782,16.721
1202508362,37.631447475,-122.084059687,25.859009,15.990
1202508366,37.631673702,-122.084227157,25.876823,15.977
1202508369,37.631860283,-122.084360849,25.891403,15.588
1202508372,37.632016186,-122.084471909,25.903576,14.376
1202508376,37.632193128,-122.084598475,25.917416,13.262
1202508380,37.632380296,-122.084733005,25.932083,12.479
1202508383,37.632473168,-122.084799473,25.939356,11.461
1202508386,37.632534775,-122.084842975,25.944160,11.158
1202508390,37.632667963,-122.084937691,25.954570,12.704
1202508394,37.632902656,-122.085106586,25.972986,15.261
1202508398,37.633192586,-122.085308841,25.995523,16.888
1202508402,37.633475559,-122.085511851,26.017720,17.426
1202508406,37.633743864,-122.085704216,26.043140,17.105
1202508410,37.634001439,-122.085889456,26.060970,15.987
1202508414,37.634152984,-122.085997247,26.072475,13.377
1202508417,37.634243844,-122.086058686,26.079393,11.850
1202508421,37.634396897,-122.086166142,26.091232,11.506
1202508424,37.634486332,-122.086227665,26.098148,10.830
1202508428,37.634624215,-122.086323973,26.108880,11.529
1202508431,37.634768216,-122.086424807,26.120121,12.895
1202508434,37.634925879,-122.086535113,26.132448,14.303
1202508438,37.635142803,-122.086693112,26.149635,15.736
1202508442,37.635369114,-122.086858236,26.167603,17.499
1202508445,37.635569944,-122.087001650,26.183460,19.663
1202508448,37.635808661,-122.087176748,26.202478,22.255
1202508451,37.636072858,-122.087367688,26.223442,24.865
1202508455,37.636443087,-122.087635322,26.252834,27.597
1202508459,37.636865283,-122.087941261,26.289492,30.731
1202508463,37.637349422,-122.088286511,26.326149,33.702
1202508467,37.637879661,-122.088665038,26.367641,36.310
1202508471,37.638450217,-122.089072398,26.412846,38.302
1202508475,37.639031585,-122.089487135,26.459028,39.429
1202508479,37.639567608,-122.089868092,26.501928,39.495
1202508483,37.640123495,-122.090263885,26.544926,39.899
1202508487,37.640709893,-122.090638305,26.589323,40.132
1202508491,37.641302074,-122.090975844,26.632866,39.915
