unix time, latitude, longitude, postmile, speed
1202509258,37.616147825,-122.073247287,24.653803,35.142
1202509262,37.616674627,-122.073620785,24.696138,37.143
1202509266,37.617231772,-122.074014315,24.740881,38.600
1202509270,37.617817918,-122.074442714,24.788485,39.882
1202509274,37.618404651,-122.074867425,24.836002,40.281
1202509278,37.618978812,-122.075266906,24.881914,40.295
1202509282,37.619494131,-122.075593214,24.929583,40.149
1202509286,37.620062172,-122.075937458,24.966312,41.630
1202509289,37.620521668,-122.076237698,25.000711,43.666
1202509293,37.621174869,-122.076694847,25.051172,46.316
1202509297,37.621881128,-122.077198515,25.106369,48.981
1202509300,37.622439530,-122.077603277,25.150333,50.864
1202509304,37.623204966,-122.078146089,25.212759,51.864
1202509308,37.623974172,-122.078686051,25.271050,51.868
1202509312,37.624719994,-122.079219726,25.329247,50.927
1202509316,37.625339668,-122.079656088,25.377565,48.481
1202509320,37.625980548,-122.080111309,25.427734,47.829
1202509323,37.626477678,-122.080464439,25.466675,47.493
1202509326,37.626977826,-122.080818490,25.505823,47.313
1202509330,37.627654665,-122.081302880,25.558998,47.583
1202509334,37.628329491,-122.081782660,25.611917,47.565
