unix time, latitude, longitude, postmile, speed
1202516253,37.627580150,-122.081314196,25.555422,20.551
1202516257,37.627818363,-122.081484432,25.574139,18.359
1202516261,37.628000418,-122.081616614,25.588516,17.746
1202516264,37.628164033,-122.081735554,25.601444,18.624
1202516267,37.628332257,-122.081857091,25.614708,19.863
1202516270,37.628752275,-122.082157415,25.647718,22.778
1202516274,37.629186792,-122.082472742,25.682037,25.042
1202516278,37.629611252,-122.082778513,25.715480,24.951
1202516282,37.629975780,-122.083038604,25.744114,23.562
1202516286,37.630280630,-122.083256701,25.768080,21.376
1202516290,37.630473414,-122.083395337,25.785727,19.036
1202516294,37.630658402,-122.083527352,25.799072,18.183
1202516298,37.630881612,-122.083689291,25.816124,19.554
1202516302,37.631202639,-122.083922308,25.841099,22.097
1202516305,37.631465747,-122.084112660,25.861681,23.966
1202516309,37.631885513,-122.084408374,25.894344,26.780
1202516312,37.632220202,-122.084649605,25.920600,27.890
1202516315,37.632504348,-122.084847921,25.942686,27.539
1202516318,37.632748848,-122.085018492,25.961690,26.779
1202516321,37.633028385,-122.085219993,25.983648,26.787
1202516325,37.633434152,-122.085513863,26.015580,26.798
1202516329,37.633825168,-122.085794908,26.048510,26.203
1202516333,37.634147871,-122.086019040,26.072702,25.000
1202516336,37.634384576,-122.086188354,26.091148,25.107
1202516339,37.634642906,-122.086369571,26.111324,25.976
1202516342,37.634923365,-122.086567970,26.133354,27.572
1202516345,37.635217653,-122.086779362,26.156616,29.666
1202516349,37.635658960,-122.087101395,26.191723,32.824
1202516352,37.636061459,-122.087395683,26.223793,36.013
1202516355,37.636497904,-122.087715453,26.258614,38.270
1202516359,37.637087739,-122.088133542,26.307123,39.460
1202516362,37.637547151,-122.088460352,26.342398,40.052
1202516366,37.638088454,-122.088859582,26.385633,39.060
1202516370,37.638575442,-122.089205168,26.424261,38.600
1202516373,37.638959249,-122.089474646,26.454632,39.455
1202516376,37.639379015,-122.089776729,26.488611,41.655
1202516379,37.639850497,-122.090113682,26.525020,44.780
1202516383,37.640512583,-122.090581392,26.576658,48.078
1202516386,37.641075931,-122.090946591,26.619543,51.557
1202516390,37.641938596,-122.091553441,26.691456,55.247
1202516393,37.642583918,-122.092007656,26.738579,56.394
1202516397,37.643357735,-122.092562454,26.799393,55.806
1202516400,37.643906834,-122.092966461,26.843124,55.556
1202516404,37.644667742,-122.093531653,26.904022,55.895
1202516407,37.645220445,-122.093934655,26.948029,55.870
1202516411,37.646042458,-122.094518370,27.012934,56.963
1202516414,37.646666407,-122.094965712,27.062359,58.150
1202516418,37.647505938,-122.095571053,27.128994,59.529
1202516422,37.648324346,-122.096141274,27.195116,60.381
1202516426,37.649139738,-122.096694479,27.258635,61.644
1202516430,37.650077840,-122.097313063,27.332008,64.274
1202516433,37.650860793,-122.097783204,27.392078,65.558
1202516436,37.651597562,-122.098234402,27.448313,64.636
1202516440,37.652534742,-122.098792720,27.519516,62.718
1202516444,37.653433198,-122.099251210,27.585361,59.398
1202516448,37.654257642,-122.099733086,27.647709,55.408
