unix time, latitude, longitude, postmile, speed
1202521452,37.612768746,-122.070753001,24.377283,5.874
1202521455,37.612858600,-122.070816872,24.384575,6.511
1202521459,37.612959350,-122.070888369,24.392748,6.613
1202521462,37.613026154,-122.070937320,24.398222,6.652
1202521465,37.613090359,-122.070983420,24.403450,6.686
1202521469,37.613166634,-122.071037902,24.409650,6.854
1202521472,37.613257159,-122.071102611,24.417011,7.926
1202521475,37.613334105,-122.071156590,24.423231,8.554
1202521479,37.613435693,-122.071226160,24.431381,9.639
1202521482,37.613579024,-122.071332023,24.443160,11.500
1202521486,37.613805419,-122.071495135,24.461617,12.392
1202521489,37.613945900,-122.071594293,24.472996,12.016
1202521494,37.614153603,-122.071739719,24.496729,11.224
1202521497,37.614259131,-122.071818928,24.502940,10.286
1202521500,37.614325851,-122.071867291,24.507479,8.895
1202521503,37.614396091,-122.071918840,24.512527,8.251
1202521507,37.614505811,-122.071999222,24.520746,8.153
1202521510,37.614600442,-122.072068625,24.528027,8.132
1202521513,37.614681328,-122.072126543,24.534306,7.846
1202521517,37.614803871,-122.072213464,24.543890,8.142
1202521521,37.614902693,-122.072283872,24.551680,8.014
1202521524,37.614972934,-122.072333912,24.557238,8.453
1202521527,37.615043342,-122.072384203,24.562826,9.439
1202521530,37.615173597,-122.072476655,24.573175,11.811
1202521533,37.615333104,-122.072589057,24.585861,13.955
1202521538,37.615582801,-122.072767172,24.605837,16.133
1202521542,37.615876084,-122.072974540,24.629292,19.278
1202521545,37.616098707,-122.073132623,24.647142,21.316
1202521549,37.616432055,-122.073373519,24.674038,23.563
1202521553,37.616822819,-122.073652552,24.705482,25.673
1202521556,37.617121466,-122.073865452,24.729515,26.766
1202521559,37.617394716,-122.074064774,24.751669,27.005
1202521562,37.617698393,-122.074271136,24.775763,27.839
1202521566,37.618102568,-122.074557630,24.808252,27.976
1202521569,37.618396856,-122.074765333,24.831880,27.528
1202521572,37.618699778,-122.074982592,24.856329,27.219
1202521576,37.619081657,-122.075255842,24.887130,26.364
1202521580,37.619408132,-122.075486931,24.913376,25.433
1202521584,37.619717173,-122.075707291,24.941841,25.229
1202521587,37.619980029,-122.075893453,24.960457,26.150
1202521590,37.620272306,-122.076107527,24.982750,27.393
1202521593,37.620592495,-122.076337610,25.007557,28.635
1202521596,37.620927184,-122.076574231,25.033562,29.444
1202521600,37.621365138,-122.076889558,25.067888,29.547
1202521604,37.621773253,-122.077183176,25.099940,29.026
1202521607,37.622061507,-122.077393478,25.122698,28.428
1202521611,37.622435507,-122.077662872,25.152128,27.901
1202521614,37.622715295,-122.077863703,25.174130,27.695
1202521618,37.623099605,-122.078142568,25.206144,28.038
1202521623,37.623622384,-122.078508774,25.245857,28.621
1202521627,37.623990266,-122.078776156,25.274654,28.776
1202521631,37.624428304,-122.079085113,25.308800,30.441
1202521634,37.624764837,-122.079324249,25.335130,31.476
1202521638,37.625200277,-122.079635888,25.369307,32.300
1202521641,37.625554412,-122.079889608,25.397125,33.491
1202521645,37.626075934,-122.080258411,25.437940,34.609
1202521649,37.626592678,-122.080630484,25.478624,34.678
1202521653,37.627080588,-122.080977998,25.516912,33.803
1202521657,37.627535307,-122.081300533,25.552553,32.573
1202521660,37.627865470,-122.081537908,25.578545,31.252
1202521665,37.628382465,-122.081912412,25.619350,29.600
1202521668,37.628665941,-122.082115924,25.641660,28.070
1202521671,37.628935168,-122.082305690,25.662722,26.903
1202521674,37.629198946,-122.082491936,25.683370,26.209
1202521677,37.629461551,-122.082678853,25.703980,25.830
1202521681,37.629813339,-122.082931986,25.731690,25.698
1202521685,37.630196476,-122.083203392,25.761713,25.788
1202521688,37.630477689,-122.083399864,25.786026,25.293
1202521691,37.630742976,-122.083590719,25.805523,24.841
1202521695,37.631051178,-122.083814600,25.829348,24.389
1202521698,37.631274723,-122.083970001,25.846594,24.666
1202521703,37.631669343,-122.084265630,25.877829,25.336
1202521707,37.632089360,-122.084561930,25.910557,26.348
1202521710,37.632454308,-122.084822607,25.939125,26.401
1202521714,37.632906931,-122.085146400,25.974592,24.276
1202521718,37.633089992,-122.085279086,25.989000,19.094
1202521721,37.633183198,-122.085343040,25.996212,16.203
1202521725,37.633390315,-122.085489890,26.012402,15.060
1202521729,37.633605311,-122.085643447,26.029247,13.679
1202521733,37.633788874,-122.085772277,26.045992,12.343
1202521736,37.633894570,-122.085845534,26.053574,11.588
1202521740,37.634032788,-122.085943016,26.063990,11.351
1202521744,37.634169580,-122.086036642,26.074438,11.421
1202521748,37.634343086,-122.086165639,26.088100,12.338
1202521752,37.634528661,-122.086300336,26.102724,13.280
1202521755,37.634676601,-122.086396309,26.114060,14.127
1202521758,37.634856812,-122.086529665,26.128405,15.500
1202521762,37.635114975,-122.086716749,26.148865,16.264
1202521765,37.635278422,-122.086832252,26.161734,16.283
1202521768,37.635427704,-122.086934176,26.173372,16.864
1202521772,37.635672958,-122.087107681,26.192701,18.727
1202521776,37.635916787,-122.087285126,26.212097,20.545
1202521780,37.636217949,-122.087501882,26.235980,23.589
1202521784,37.636645594,-122.087804720,26.269728,27.669
1202521787,37.637005596,-122.088067241,26.301521,30.413
1202521791,37.637486214,-122.088407211,26.337343,31.864
1202521796,37.638064984,-122.088818511,26.382975,32.569
1202521799,37.638430603,-122.089082289,26.412086,33.374
1202521803,37.638894457,-122.089413877,26.448973,33.487
1202521806,37.639194697,-122.089626442,26.472794,33.716
1202521810,37.639660228,-122.089957946,26.509644,36.070
1202521814,37.640221899,-122.090356170,26.553312,39.257
1202521818,37.640845428,-122.090742659,26.600170,42.116
1202521822,37.641508353,-122.091123198,26.648996,44.501
